model	var_name1	var_val1	var_name2	var_val2	value
PIF	ltv	0.810552763819095			0.14863510962063
PIF	ltv	0.812311557788945			0.145881098061566
PIF	ltv	0.814070351758794			0.143128201208015
PIF	ltv	0.815829145728643			0.140376731881385
PIF	ltv	0.817587939698493			0.137627035577699
PIF	ltv	0.819346733668342			0.134879488600741
PIF	ltv	0.821105527638191			0.13213449623095
PIF	ltv	0.82286432160804			0.129392490929945
PIF	ltv	0.824623115577889			0.126653930580575
PIF	ltv	0.826381909547739			0.123919296762368
PIF	ltv	0.828140703517588			0.121189093062325
PIF	ltv	0.829899497487437			0.118463843420934
PIF	ltv	0.831658291457286			0.115744090513367
PIF	ltv	0.833417085427136			0.113030394165756
PIF	ltv	0.835175879396985			0.110323329806513
PIF	ltv	0.836934673366834			0.107623486952614
PIF	ltv	0.838693467336683			0.104931467730812
PIF	ltv	0.840452261306533			0.102247885433707
PIF	ltv	0.842211055276382			0.0995733631106424
PIF	ltv	0.843969849246231			0.0969085321933736
PIF	ltv	0.84572864321608			0.0942540311564576
PIF	ltv	0.84748743718593			0.091610504212325
PIF	ltv	0.849246231155779			0.0889786000409834
PIF	ltv	0.851005025125628			0.0863589705543022
PIF	ltv	0.852763819095477			0.0837522696948306
PIF	ltv	0.854522613065327			0.0811591522690899
PIF	ltv	0.856281407035176			0.0785802728152853
PIF	ltv	0.858040201005025			0.0760162845053715
PIF	ltv	0.859798994974874			0.0734678380814059
PIF	ltv	0.861557788944724			0.0709355808261121
PIF	ltv	0.863316582914573			0.0684201555675745
PIF	ltv	0.865075376884422			0.0659221997179753
PIF	ltv	0.866834170854271			0.0634423443462764
PIF	ltv	0.868592964824121			0.0609812132847427
PIF	ltv	0.87035175879397			0.0585394222691914
PIF	ltv	0.872110552763819			0.0561175781128444
PIF	ltv	0.873869346733668			0.0537162779136498
PIF	ltv	0.875628140703518			0.0513361082949272
PIF	ltv	0.877386934673367			0.0489776446791828
PIF	ltv	0.879145728643216			0.0466414505949239
PIF	ltv	0.880904522613065			0.0443280770162972
PIF	ltv	0.882663316582915			0.0420380617353558
PIF	ltv	0.884422110552764			0.039771928766751
PIF	ltv	0.886180904522613			0.0375301877846321
PIF	ltv	0.887939698492462			0.035313333591522
PIF	ltv	0.889698492462312			0.0331218456189222
PIF	ltv	0.891457286432161			0.0309561874593899
PIF	ltv	0.89321608040201			0.0288168064298122
PIF	ltv	0.894974874371859			0.0267041331655896
PIF	ltv	0.896733668341709			0.0246185812454264
PIF	ltv	0.898492462311558			0.0225605468464085
PIF	ltv	0.900251256281407			0.0205304084290384
PIF	ltv	0.902010050251256			0.0185285264518774
PIF	ltv	0.903768844221106			0.0165552431154327
PIF	ltv	0.905527638190955			0.0146108821349128
PIF	ltv	0.907286432160804			0.0126957485414544
PIF	ltv	0.909045226130653			0.0108101285114156
PIF	ltv	0.910804020100503			0.00895428922331042
PIF	ltv	0.912562814070352			0.00712847874194522
PIF	ltv	0.914321608040201			0.00533292592930517
PIF	ltv	0.91608040201005			0.00356784038172032
PIF	ltv	0.917839195979899			0.00183341239283018
PIF	ltv	0.919597989949749			0.000129812941847975
PIF	ltv	0.921356783919598			-0.00154280629338637
PIF	ltv	0.923115577889447			-0.00318431289909048
PIF	ltv	0.924874371859296			-0.00479459366449987
PIF	ltv	0.926633165829146			-0.00637355449765747
PIF	ltv	0.928391959798995			-0.00792112031859735
PIF	ltv	0.930150753768844			-0.0094372349305025
PIF	ltv	0.931909547738694			-0.0109218608694244
PIF	ltv	0.933668341708543			-0.0123749792331699
PIF	ltv	0.935427135678392			-0.0137965894899683
PIF	ltv	0.937185929648241			-0.0151867092675419
PIF	ltv	0.93894472361809			-0.0165453741232179
PIF	ltv	0.94070351758794			-0.0178726372957256
PIF	ltv	0.942462311557789			-0.019168569439334
PIF	ltv	0.944221105527638			-0.0204332583409941
PIF	ltv	0.945979899497487			-0.0216668086211566
PIF	ltv	0.947738693467337			-0.0228693414189464
PIF	ltv	0.949497487437186			-0.0240409940623805
PIF	ltv	0.951256281407035			-0.0251819197243219
PIF	ltv	0.953015075376884			-0.0262922870648706
PIF	ltv	0.954773869346734			-0.0273722798608939
PIF	ltv	0.956532663316583			-0.0284220966234076
PIF	ltv	0.958291457286432			-0.0294419502035202
PIF	ltv	0.960050251256281			-0.0304320673876547
PIF	ltv	0.961809045226131			-0.0313926884827693
PIF	ltv	0.96356783919598			-0.0323240668922952
PIF	ltv	0.965326633165829			-0.033226468683513
PIF	ltv	0.967085427135678			-0.03410017214709
PIF	ltv	0.968844221105528			-0.0349454673494979
PIF	ltv	0.970603015075377			-0.035762655679032
PIF	ltv	0.972361809045226			-0.0365520493861472
PIF	ltv	0.974120603015075			-0.0373139711188278
PIF	ltv	0.975879396984925			-0.0380487534536997
PIF	ltv	0.977638190954774			-0.0387567384235926
PIF	ltv	0.979396984924623			-0.0394382770422535
PIF	ltv	0.981155778894472			-0.0400937288269062
PIF	ltv	0.982914572864322			-0.040723461319344
PIF	ltv	0.984673366834171			-0.0413278496062398
PIF	ltv	0.98643216080402			-0.0419072758393411
PIF	ltv	0.988190954773869			-0.0424621287562176
PIF	ltv	0.989949748743719			-0.0429928032022109
PIF	ltv	0.991708542713568			-0.0434996996542315
PIF	ltv	0.993467336683417			-0.0439832237470318
PIF	ltv	0.995226130653266			-0.0444437858025758
PIF	ltv	0.996984924623115			-0.0448818003631085
PIF	ltv	0.998743718592965			-0.0452976857285212
PIF	ltv	1.00050251256281			-0.0456918634985831
PIF	ltv	1.00226130653266			-0.0460647581206107
PIF	ltv	1.00402010050251			-0.0464167964431116
PIF	ltv	1.00577889447236			-0.0467484072759394
PIF	ltv	1.00753768844221			-0.0470600209574692
PIF	ltv	1.00929648241206			-0.0473520689292882
PIF	ltv	1.01105527638191			-0.0476249833188771
PIF	ltv	1.01281407035176			-0.0478791965307408
PIF	ltv	1.01457286432161			-0.0481151408464212
PIF	ltv	1.01633165829146			-0.0483332480338146
PIF	ltv	1.01809045226131			-0.0485339489661828
PIF	ltv	1.01984924623116			-0.0487176732512364
PIF	ltv	1.02160804020101			-0.048884848870639
PIF	ltv	1.02336683417085			-0.0490359018302667
PIF	ltv	1.0251256281407			-0.0491712558215215
PIF	ltv	1.02688442211055			-0.0492913318939907
PIF	ltv	1.0286432160804			-0.0493965481397046
PIF	ltv	1.03040201005025			-0.0494873193892299
PIF	ltv	1.0321608040201			-0.0495640569198115
PIF	ltv	1.03391959798995			-0.049627168175744
PIF	ltv	1.0356783919598			-0.0496770565011371
PIF	ltv	1.03743718592965			-0.0497141208852064
PIF	ltv	1.0391959798995			-0.0497387557202029
PIF	ltv	1.04095477386935			-0.0497513505720579
PIF	ltv	1.0427135678392			-0.0497522899638098
PIF	ltv	1.04447236180905			-0.049741953171834
PIF	ltv	1.04623115577889			-0.0497207140348878
PIF	ltv	1.04798994974874			-0.0496889407759418
PIF	ltv	1.04974874371859			-0.049646995836759
PIF	ltv	1.05150753768844			-0.0495952357251353
PIF	ltv	1.05326633165829			-0.049534010874709
PIF	ltv	1.05502512562814			-0.0494636655172085
PIF	ltv	1.05678391959799			-0.0493845375669825
PIF	ltv	1.05854271356784			-0.049296958517638
PIF	ltv	1.06030150753769			-0.0492012533505744
PIF	ltv	1.06206030150754			-0.0490977404551862
PIF	ltv	1.06381909547739			-0.0489867315604754
PIF	ltv	1.06557788944724			-0.0488685316777917
PIF	ltv	1.06733668341709			-0.0487434390543941
PIF	ltv	1.06909547738693			-0.0486117451375015
PIF	ltv	1.07085427135678			-0.0484737345484775
PIF	ltv	1.07261306532663			-0.0483296850667687
PIF	ltv	1.07437185929648			-0.0481798676231972
PIF	ltv	1.07613065326633			-0.0480245463021785
PIF	ltv	1.07788944723618			-0.0478639783524201
PIF	ltv	1.07964824120603			-0.0476984142056332
PIF	ltv	1.08140703517588			-0.047528097502764
PIF	ltv	1.08316582914573			-0.0473532651272433
PIF	ltv	1.08492462311558			-0.0471741472447119
PIF	ltv	1.08668341708543			-0.0469909673486926
PIF	ltv	1.08844221105528			-0.0468039423116248
PIF	ltv	1.09020100502513			-0.0466132824406938
PIF	ltv	1.09195979899497			-0.0464191915378486
PIF	ltv	1.09371859296482			-0.0462218669633933
PIF	ltv	1.09547738693467			-0.0460214997025307
PIF	ltv	1.09723618090452			-0.045818274434212
PIF	ltv	1.09899497487437			-0.0456123696016348
PIF	ltv	1.10075376884422			-0.0454039574837348
PIF	ltv	1.10251256281407			-0.0451932042669866
PIF	ltv	1.10427135678392			-0.044980270116831
PIF	ltv	1.10603015075377			-0.0447653092480417
PIF	ltv	1.10778894472362			-0.0445484699933289
PIF	ltv	1.10954773869347			-0.0443298948694689
PIF	ltv	1.11130653266332			-0.044109720640267
PIF	ltv	1.11306532663317			-0.0438880783756288
PIF	ltv	1.11482412060301			-0.0436650935060278
PIF	ltv	1.11658291457286			-0.04344088587167
PIF	ltv	1.11834170854271			-0.043215569765624
PIF	ltv	1.12010050251256			-0.0429892539702217
PIF	ltv	1.12185929648241			-0.0427620417860236
PIF	ltv	1.12361809045226			-0.0425340310526428
PIF	ltv	1.12537688442211			-0.0423053141607382
PIF	ltv	1.12713567839196			-0.0420759780545053
PIF	ltv	1.12889447236181			-0.0418461042239706
PIF	ltv	1.13065326633166			-0.0416157686864526
PIF	ltv	1.13241206030151			-0.041385041956524
PIF	ltv	1.13417085427136			-0.0411539890038525
PIF	ltv	1.13592964824121			-0.0409226691983118
PIF	ltv	1.13768844221106			-0.0406911362417549
PIF	ltv	1.1394472361809			-0.040459438085881
PIF	ltv	1.14120603015075			-0.0402276168356553
PIF	ltv	1.1429648241206			-0.0399957086377325
PIF	ltv	1.14472361809045			-0.0397637435534068
PIF	ltv	1.1464824120603			-0.0395317454155947
PIF	ltv	1.14824120603015			-0.0392997316694272
PIF	ltv	1.15			-0.0390677131960253
PIF	c_age_pct	0	term_bkt	61-66	5.030467569248
PIF	c_age_pct	0.00552763819095477	term_bkt	61-66	5.03206990584998
PIF	c_age_pct	0.0110552763819095	term_bkt	61-66	5.03370166909606
PIF	c_age_pct	0.0165829145728643	term_bkt	61-66	5.03535966309711
PIF	c_age_pct	0.0221105527638191	term_bkt	61-66	5.037040691964
PIF	c_age_pct	0.0276381909547739	term_bkt	61-66	5.03874155980759
PIF	c_age_pct	0.0331658291457286	term_bkt	61-66	5.04045907073875
PIF	c_age_pct	0.0386934673366834	term_bkt	61-66	5.04219002886835
PIF	c_age_pct	0.0442211055276382	term_bkt	61-66	5.04393123830725
PIF	c_age_pct	0.049748743718593	term_bkt	61-66	5.04567950316632
PIF	c_age_pct	0.0552763819095477	term_bkt	61-66	5.04743162755643
PIF	c_age_pct	0.0608040201005025	term_bkt	61-66	5.04918441558843
PIF	c_age_pct	0.0663316582914573	term_bkt	61-66	5.05093467137321
PIF	c_age_pct	0.0718592964824121	term_bkt	61-66	5.05267919902162
PIF	c_age_pct	0.0773869346733668	term_bkt	61-66	5.05441480264453
PIF	c_age_pct	0.0829145728643216	term_bkt	61-66	5.05613828635281
PIF	c_age_pct	0.0884422110552764	term_bkt	61-66	5.05784645425732
PIF	c_age_pct	0.0939698492462312	term_bkt	61-66	5.05953611046893
PIF	c_age_pct	0.0994974874371859	term_bkt	61-66	5.06120405909851
PIF	c_age_pct	0.105025125628141	term_bkt	61-66	5.06284710425693
PIF	c_age_pct	0.110552763819095	term_bkt	61-66	5.06446205005504
PIF	c_age_pct	0.11608040201005	term_bkt	61-66	5.06604570060372
PIF	c_age_pct	0.121608040201005	term_bkt	61-66	5.06759486001383
PIF	c_age_pct	0.12713567839196	term_bkt	61-66	5.06910633239624
PIF	c_age_pct	0.132663316582915	term_bkt	61-66	5.07057692186182
PIF	c_age_pct	0.138190954773869	term_bkt	61-66	5.07200343252143
PIF	c_age_pct	0.143718592964824	term_bkt	61-66	5.07338266848593
PIF	c_age_pct	0.149246231155779	term_bkt	61-66	5.0747114338662
PIF	c_age_pct	0.154773869346734	term_bkt	61-66	5.07598653277311
PIF	c_age_pct	0.160301507537688	term_bkt	61-66	5.07720622458987
PIF	c_age_pct	0.165829145728643	term_bkt	61-66	5.07838310055715
PIF	c_age_pct	0.171356783919598	term_bkt	61-66	5.07953790229298
PIF	c_age_pct	0.176884422110553	term_bkt	61-66	5.08069146553518
PIF	c_age_pct	0.182412060301508	term_bkt	61-66	5.08186462602155
PIF	c_age_pct	0.187939698492462	term_bkt	61-66	5.08307821948992
PIF	c_age_pct	0.193467336683417	term_bkt	61-66	5.0843530816781
PIF	c_age_pct	0.198994974874372	term_bkt	61-66	5.0857100483239
PIF	c_age_pct	0.204522613065327	term_bkt	61-66	5.08716995516514
PIF	c_age_pct	0.210050251256281	term_bkt	61-66	5.08875363793963
PIF	c_age_pct	0.215577889447236	term_bkt	61-66	5.09048193238518
PIF	c_age_pct	0.221105527638191	term_bkt	61-66	5.09237567423961
PIF	c_age_pct	0.226633165829146	term_bkt	61-66	5.09445569924074
PIF	c_age_pct	0.232160804020101	term_bkt	61-66	5.09674284312637
PIF	c_age_pct	0.237688442211055	term_bkt	61-66	5.09925794163433
PIF	c_age_pct	0.24321608040201	term_bkt	61-66	5.10202183050242
PIF	c_age_pct	0.248743718592965	term_bkt	61-66	5.10505534546846
PIF	c_age_pct	0.25427135678392	term_bkt	61-66	5.10837932227028
PIF	c_age_pct	0.259798994974874	term_bkt	61-66	5.11201459664567
PIF	c_age_pct	0.265326633165829	term_bkt	61-66	5.11598200433245
PIF	c_age_pct	0.270854271356784	term_bkt	61-66	5.12030238106845
PIF	c_age_pct	0.276381909547739	term_bkt	61-66	5.12499656259146
PIF	c_age_pct	0.281909547738693	term_bkt	61-66	5.13008538463932
PIF	c_age_pct	0.287437185929648	term_bkt	61-66	5.13558968294982
PIF	c_age_pct	0.292964824120603	term_bkt	61-66	5.14153029326079
PIF	c_age_pct	0.298492462311558	term_bkt	61-66	5.14792805131005
PIF	c_age_pct	0.304020100502513	term_bkt	61-66	5.15480379283539
PIF	c_age_pct	0.309547738693467	term_bkt	61-66	5.16217835357465
PIF	c_age_pct	0.315075376884422	term_bkt	61-66	5.17007243216337
PIF	c_age_pct	0.320603015075377	term_bkt	61-66	5.17848588762291
PIF	c_age_pct	0.326130653266332	term_bkt	61-66	5.18737559016743
PIF	c_age_pct	0.331658291457286	term_bkt	61-66	5.19669310074162
PIF	c_age_pct	0.337185929648241	term_bkt	61-66	5.20638998029016
PIF	c_age_pct	0.342713567839196	term_bkt	61-66	5.21641778975773
PIF	c_age_pct	0.348241206030151	term_bkt	61-66	5.22672809008901
PIF	c_age_pct	0.353768844221106	term_bkt	61-66	5.23727244222869
PIF	c_age_pct	0.35929648241206	term_bkt	61-66	5.24800240712144
PIF	c_age_pct	0.364824120603015	term_bkt	61-66	5.25886954571194
PIF	c_age_pct	0.37035175879397	term_bkt	61-66	5.26982541894488
PIF	c_age_pct	0.375879396984925	term_bkt	61-66	5.28082158776495
PIF	c_age_pct	0.381407035175879	term_bkt	61-66	5.29180961311681
PIF	c_age_pct	0.386934673366834	term_bkt	61-66	5.30274105594515
PIF	c_age_pct	0.392462311557789	term_bkt	61-66	5.31356747719466
PIF	c_age_pct	0.397989949748744	term_bkt	61-66	5.32424043781001
PIF	c_age_pct	0.403517587939698	term_bkt	61-66	5.33471149873589
PIF	c_age_pct	0.409045226130653	term_bkt	61-66	5.34493222091698
PIF	c_age_pct	0.414572864321608	term_bkt	61-66	5.35485416529795
PIF	c_age_pct	0.420100502512563	term_bkt	61-66	5.3644288928235
PIF	c_age_pct	0.425628140703518	term_bkt	61-66	5.37360796443829
PIF	c_age_pct	0.431155778894472	term_bkt	61-66	5.38234294108702
PIF	c_age_pct	0.436683417085427	term_bkt	61-66	5.39058538371437
PIF	c_age_pct	0.442211055276382	term_bkt	61-66	5.39828685326501
PIF	c_age_pct	0.447738693467337	term_bkt	61-66	5.40539891068363
PIF	c_age_pct	0.453266331658291	term_bkt	61-66	5.41187311691491
PIF	c_age_pct	0.458793969849246	term_bkt	61-66	5.41766103290352
PIF	c_age_pct	0.464321608040201	term_bkt	61-66	5.42271421959416
PIF	c_age_pct	0.469849246231156	term_bkt	61-66	5.42698423793151
PIF	c_age_pct	0.475376884422111	term_bkt	61-66	5.43043236300641
PIF	c_age_pct	0.480904522613065	term_bkt	61-66	5.43310650585523
PIF	c_age_pct	0.48643216080402	term_bkt	61-66	5.43510008614199
PIF	c_age_pct	0.491959798994975	term_bkt	61-66	5.43650692734933
PIF	c_age_pct	0.49748743718593	term_bkt	61-66	5.43742085295987
PIF	c_age_pct	0.503015075376885	term_bkt	61-66	5.43793568645624
PIF	c_age_pct	0.508542713567839	term_bkt	61-66	5.43814525132107
PIF	c_age_pct	0.514070351758794	term_bkt	61-66	5.43814337103697
PIF	c_age_pct	0.519597989949749	term_bkt	61-66	5.43802386908658
PIF	c_age_pct	0.525125628140704	term_bkt	61-66	5.43788056895253
PIF	c_age_pct	0.530653266331658	term_bkt	61-66	5.43780729411744
PIF	c_age_pct	0.536180904522613	term_bkt	61-66	5.43789786806394
PIF	c_age_pct	0.541708542713568	term_bkt	61-66	5.43824611427465
PIF	c_age_pct	0.547236180904523	term_bkt	61-66	5.4389458562322
PIF	c_age_pct	0.552763819095477	term_bkt	61-66	5.44009091741923
PIF	c_age_pct	0.558291457286432	term_bkt	61-66	5.44177512131835
PIF	c_age_pct	0.563819095477387	term_bkt	61-66	5.44409229141219
PIF	c_age_pct	0.569346733668342	term_bkt	61-66	5.44713625118338
PIF	c_age_pct	0.574874371859297	term_bkt	61-66	5.45100082411455
PIF	c_age_pct	0.580402010050251	term_bkt	61-66	5.45577983368832
PIF	c_age_pct	0.585929648241206	term_bkt	61-66	5.46156710338732
PIF	c_age_pct	0.591457286432161	term_bkt	61-66	5.46845645669418
PIF	c_age_pct	0.596984924623116	term_bkt	61-66	5.47654171709152
PIF	c_age_pct	0.60251256281407	term_bkt	61-66	5.48591670806197
PIF	c_age_pct	0.608040201005025	term_bkt	61-66	5.49667525308816
PIF	c_age_pct	0.61356783919598	term_bkt	61-66	5.50891117565271
PIF	c_age_pct	0.619095477386935	term_bkt	61-66	5.52271829923826
PIF	c_age_pct	0.62462311557789	term_bkt	61-66	5.53819044732742
PIF	c_age_pct	0.630150753768844	term_bkt	61-66	5.55542056089826
PIF	c_age_pct	0.635678391959799	term_bkt	61-66	5.57440212644298
PIF	c_age_pct	0.641206030150754	term_bkt	61-66	5.59493929638974
PIF	c_age_pct	0.646733668341709	term_bkt	61-66	5.61681499388645
PIF	c_age_pct	0.652261306532663	term_bkt	61-66	5.63981214208099
PIF	c_age_pct	0.657788944723618	term_bkt	61-66	5.66371366412124
PIF	c_age_pct	0.663316582914573	term_bkt	61-66	5.68830248315508
PIF	c_age_pct	0.668844221105528	term_bkt	61-66	5.71336152233039
PIF	c_age_pct	0.674371859296482	term_bkt	61-66	5.73867370479507
PIF	c_age_pct	0.679899497487437	term_bkt	61-66	5.76402195369698
PIF	c_age_pct	0.685427135678392	term_bkt	61-66	5.78918919218403
PIF	c_age_pct	0.690954773869347	term_bkt	61-66	5.81395834340408
PIF	c_age_pct	0.696482412060302	term_bkt	61-66	5.83811233050503
PIF	c_age_pct	0.702010050251256	term_bkt	61-66	5.86143407663475
PIF	c_age_pct	0.707537688442211	term_bkt	61-66	5.88370650494113
PIF	c_age_pct	0.713065326633166	term_bkt	61-66	5.90471253857206
PIF	c_age_pct	0.718592964824121	term_bkt	61-66	5.92423510067542
PIF	c_age_pct	0.724120603015075	term_bkt	61-66	5.94205711439908
PIF	c_age_pct	0.72964824120603	term_bkt	61-66	5.95796150289094
PIF	c_age_pct	0.735175879396985	term_bkt	61-66	5.97173118929888
PIF	c_age_pct	0.74070351758794	term_bkt	61-66	5.98314909677078
PIF	c_age_pct	0.746231155778895	term_bkt	61-66	5.99199814845452
PIF	c_age_pct	0.751758793969849	term_bkt	61-66	5.99806126749799
PIF	c_age_pct	0.757286432160804	term_bkt	61-66	6.00112137704907
PIF	c_age_pct	0.762814070351759	term_bkt	61-66	6.00096140025565
PIF	c_age_pct	0.768341708542714	term_bkt	61-66	5.9973642602656
PIF	c_age_pct	0.773869346733668	term_bkt	61-66	5.99011288022682
PIF	c_age_pct	0.779396984924623	term_bkt	61-66	5.97899018328718
PIF	c_age_pct	0.784924623115578	term_bkt	61-66	5.96377909259457
PIF	c_age_pct	0.790452261306533	term_bkt	61-66	5.94437033551577
PIF	c_age_pct	0.795979899497487	term_bkt	61-66	5.92152752311492
PIF	c_age_pct	0.801507537688442	term_bkt	61-66	5.89643741286761
PIF	c_age_pct	0.807035175879397	term_bkt	61-66	5.87028954609796
PIF	c_age_pct	0.812562814070352	term_bkt	61-66	5.84427346413011
PIF	c_age_pct	0.818090452261307	term_bkt	61-66	5.81957870828819
PIF	c_age_pct	0.823618090452261	term_bkt	61-66	5.79739481989632
PIF	c_age_pct	0.829145728643216	term_bkt	61-66	5.77891134027865
PIF	c_age_pct	0.834673366834171	term_bkt	61-66	5.7653178107593
PIF	c_age_pct	0.840201005025126	term_bkt	61-66	5.7578037726624
PIF	c_age_pct	0.84572864321608	term_bkt	61-66	5.75755876731208
PIF	c_age_pct	0.851256281407035	term_bkt	61-66	5.76577233603248
PIF	c_age_pct	0.85678391959799	term_bkt	61-66	5.78363402014772
PIF	c_age_pct	0.862311557788945	term_bkt	61-66	5.81233336098193
PIF	c_age_pct	0.8678391959799	term_bkt	61-66	5.85305989985926
PIF	c_age_pct	0.873366834170854	term_bkt	61-66	5.90700317810382
PIF	c_age_pct	0.878894472361809	term_bkt	61-66	5.97535273703974
PIF	c_age_pct	0.884422110552764	term_bkt	61-66	6.05929811799117
PIF	c_age_pct	0.889949748743719	term_bkt	61-66	6.16002886228223
PIF	c_age_pct	0.895477386934673	term_bkt	61-66	6.27873451123704
PIF	c_age_pct	0.901005025125628	term_bkt	61-66	6.41660460617975
PIF	c_age_pct	0.906532663316583	term_bkt	61-66	6.57482868843448
PIF	c_age_pct	0.912060301507538	term_bkt	61-66	6.75459629932536
PIF	c_age_pct	0.917587939698493	term_bkt	61-66	6.95709698017654
PIF	c_age_pct	0.923115577889447	term_bkt	61-66	7.18352027231212
PIF	c_age_pct	0.928643216080402	term_bkt	61-66	7.43505571705625
PIF	c_age_pct	0.934170854271357	term_bkt	61-66	7.71289285573306
PIF	c_age_pct	0.939698492462312	term_bkt	61-66	8.01822122966667
PIF	c_age_pct	0.945226130653266	term_bkt	61-66	8.35201538110318
