model	var_name1	var_val1	var_name2	var_val2	value
D2M	c_age_pct	1.00603015075377	term_bkt	73+	0.4435858199455
D2M	c_age_pct	1.01155778894472	term_bkt	73+	0.472564595197724
D2M	c_age_pct	1.01708542713568	term_bkt	73+	0.501779504203785
D2M	c_age_pct	1.02261306532663	term_bkt	73+	0.531207135619965
D2M	c_age_pct	1.02814070351759	term_bkt	73+	0.560824649074976
D2M	c_age_pct	1.03366834170854	term_bkt	73+	0.590609684218523
D2M	c_age_pct	1.0391959798995	term_bkt	73+	0.620540832315958
D2M	c_age_pct	1.04472361809045	term_bkt	73+	0.650597663540979
D2M	c_age_pct	1.05025125628141	term_bkt	73+	0.680760729996794
D2M	c_age_pct	1.05577889447236	term_bkt	73+	0.711011727422431
D2M	c_age_pct	1.06130653266332	term_bkt	73+	0.741333493473931
D2M	c_age_pct	1.06683417085427	term_bkt	73+	0.7717103916495
D2M	c_age_pct	1.07236180904523	term_bkt	73+	0.802128754301694
D2M	c_age_pct	1.07788944723618	term_bkt	73+	0.832577029466516
D2M	c_age_pct	1.08341708542714	term_bkt	73+	0.863045232966045
D2M	c_age_pct	1.08894472361809	term_bkt	73+	0.893525387509891
D2M	c_age_pct	1.09447236180905	term_bkt	73+	0.924011571127721
D2M	c_age_pct	1.1	term_bkt	73+	0.954499690019992
D2M	c_age_pct	0	term_bkt	<=60	0.143856899892267
D2M	c_age_pct	0.00552763819095477	term_bkt	<=60	0.144736229076819
D2M	c_age_pct	0.0110552763819095	term_bkt	<=60	0.145615558261371
D2M	c_age_pct	0.0165829145728643	term_bkt	<=60	0.146494885346255
D2M	c_age_pct	0.0221105527638191	term_bkt	<=60	0.147374163238279
D2M	c_age_pct	0.0276381909547739	term_bkt	<=60	0.148253298017303
D2M	c_age_pct	0.0331658291457286	term_bkt	<=60	0.149132147061169
D2M	c_age_pct	0.0386934673366834	term_bkt	<=60	0.150010414977417
D2M	c_age_pct	0.0442211055276382	term_bkt	<=60	0.150887701979952
D2M	c_age_pct	0.049748743718593	term_bkt	<=60	0.151763516269255
D2M	c_age_pct	0.0552763819095477	term_bkt	<=60	0.152637224950411
D2M	c_age_pct	0.0608040201005025	term_bkt	<=60	0.153508028246471
D2M	c_age_pct	0.0663316582914573	term_bkt	<=60	0.154374947980964
D2M	c_age_pct	0.0718592964824121	term_bkt	<=60	0.15523683525792
D2M	c_age_pct	0.0773869346733668	term_bkt	<=60	0.156092378985518
D2M	c_age_pct	0.0829145728643216	term_bkt	<=60	0.156940114393275
D2M	c_age_pct	0.0884422110552764	term_bkt	<=60	0.157778434723842
D2M	c_age_pct	0.0939698492462312	term_bkt	<=60	0.158605627392007
D2M	c_age_pct	0.0994974874371859	term_bkt	<=60	0.159419870047407
D2M	c_age_pct	0.105025125628141	term_bkt	<=60	0.160219225054792
D2M	c_age_pct	0.110552763819095	term_bkt	<=60	0.161001658080798
D2M	c_age_pct	0.11608040201005	term_bkt	<=60	0.161765039917161
D2M	c_age_pct	0.121608040201005	term_bkt	<=60	0.162507169703897
D2M	c_age_pct	0.12713567839196	term_bkt	<=60	0.163225769716821
D2M	c_age_pct	0.132663316582915	term_bkt	<=60	0.163918491529188
D2M	c_age_pct	0.138190954773869	term_bkt	<=60	0.164582923868743
D2M	c_age_pct	0.143718592964824	term_bkt	<=60	0.165216594260014
D2M	c_age_pct	0.149246231155779	term_bkt	<=60	0.165816978247274
D2M	c_age_pct	0.154773869346734	term_bkt	<=60	0.166381512006082
D2M	c_age_pct	0.160301507537688	term_bkt	<=60	0.16690759623762
D2M	c_age_pct	0.165829145728643	term_bkt	<=60	0.167392605124337
D2M	c_age_pct	0.171356783919598	term_bkt	<=60	0.167833894076516
D2M	c_age_pct	0.176884422110553	term_bkt	<=60	0.168228808374086
D2M	c_age_pct	0.182412060301508	term_bkt	<=60	0.168574689447791
D2M	c_age_pct	0.187939698492462	term_bkt	<=60	0.168868880387809
D2M	c_age_pct	0.193467336683417	term_bkt	<=60	0.169108733294771
D2M	c_age_pct	0.198994974874372	term_bkt	<=60	0.169291616515044
D2M	c_age_pct	0.204522613065327	term_bkt	<=60	0.169414916942637
D2M	c_age_pct	0.210050251256281	term_bkt	<=60	0.169476038271277
D2M	c_age_pct	0.215577889447236	term_bkt	<=60	0.169472412848586
D2M	c_age_pct	0.221105527638191	term_bkt	<=60	0.169401514018295
D2M	c_age_pct	0.226633165829146	term_bkt	<=60	0.1692608663869
D2M	c_age_pct	0.232160804020101	term_bkt	<=60	0.169048052525239
D2M	c_age_pct	0.237688442211055	term_bkt	<=60	0.168760719404296
D2M	c_age_pct	0.24321608040201	term_bkt	<=60	0.168396584417696
D2M	c_age_pct	0.248743718592965	term_bkt	<=60	0.167953434601642
D2M	c_age_pct	0.25427135678392	term_bkt	<=60	0.167429125668259
D2M	c_age_pct	0.259798994974874	term_bkt	<=60	0.16682156368777
D2M	c_age_pct	0.265326633165829	term_bkt	<=60	0.166128723068056
D2M	c_age_pct	0.270854271356784	term_bkt	<=60	0.16534867624294
D2M	c_age_pct	0.276381909547739	term_bkt	<=60	0.16447959970256
D2M	c_age_pct	0.281909547738693	term_bkt	<=60	0.163519768323447
D2M	c_age_pct	0.287437185929648	term_bkt	<=60	0.162467561683888
D2M	c_age_pct	0.292964824120603	term_bkt	<=60	0.161321469277246
D2M	c_age_pct	0.298492462311558	term_bkt	<=60	0.160080073342908
D2M	c_age_pct	0.304020100502513	term_bkt	<=60	0.158742072217226
D2M	c_age_pct	0.309547738693467	term_bkt	<=60	0.157306279049047
D2M	c_age_pct	0.315075376884422	term_bkt	<=60	0.155771635405942
D2M	c_age_pct	0.320603015075377	term_bkt	<=60	0.154137221514832
D2M	c_age_pct	0.326130653266332	term_bkt	<=60	0.152402259501189
D2M	c_age_pct	0.331658291457286	term_bkt	<=60	0.150566116354385
D2M	c_age_pct	0.337185929648241	term_bkt	<=60	0.148628294737375
D2M	c_age_pct	0.342713567839196	term_bkt	<=60	0.14658837512205
D2M	c_age_pct	0.348241206030151	term_bkt	<=60	0.144446030993591
D2M	c_age_pct	0.353768844221106	term_bkt	<=60	0.142201085032309
D2M	c_age_pct	0.35929648241206	term_bkt	<=60	0.139853515885019
D2M	c_age_pct	0.364824120603015	term_bkt	<=60	0.137403459604699
D2M	c_age_pct	0.37035175879397	term_bkt	<=60	0.134851210824249
D2M	c_age_pct	0.375879396984925	term_bkt	<=60	0.132197223661353
D2M	c_age_pct	0.381407035175879	term_bkt	<=60	0.129442104566024
D2M	c_age_pct	0.386934673366834	term_bkt	<=60	0.126586581406968
D2M	c_age_pct	0.392462311557789	term_bkt	<=60	0.123631526503172
D2M	c_age_pct	0.397989949748744	term_bkt	<=60	0.120577972379657
D2M	c_age_pct	0.403517587939698	term_bkt	<=60	0.117427106383332
D2M	c_age_pct	0.409045226130653	term_bkt	<=60	0.114180227151391
D2M	c_age_pct	0.414572864321608	term_bkt	<=60	0.110838752878889
D2M	c_age_pct	0.420100502512563	term_bkt	<=60	0.107404256669984
D2M	c_age_pct	0.425628140703518	term_bkt	<=60	0.103878467060657
D2M	c_age_pct	0.431155778894472	term_bkt	<=60	0.100263260005493
D2M	c_age_pct	0.436683417085427	term_bkt	<=60	0.0965606269356734
D2M	c_age_pct	0.442211055276382	term_bkt	<=60	0.0927726915796448
D2M	c_age_pct	0.447738693467337	term_bkt	<=60	0.08890172353437
D2M	c_age_pct	0.453266331658291	term_bkt	<=60	0.0849501233886224
D2M	c_age_pct	0.458793969849246	term_bkt	<=60	0.0809204183675482
D2M	c_age_pct	0.464321608040201	term_bkt	<=60	0.0768152722741217
D2M	c_age_pct	0.469849246231156	term_bkt	<=60	0.0726374825976381
D2M	c_age_pct	0.475376884422111	term_bkt	<=60	0.068389976663811
D2M	c_age_pct	0.480904522613065	term_bkt	<=60	0.0640758075482685
D2M	c_age_pct	0.48643216080402	term_bkt	<=60	0.059698149759095
D2M	c_age_pct	0.491959798994975	term_bkt	<=60	0.0552602946663657
D2M	c_age_pct	0.49748743718593	term_bkt	<=60	0.050765639485829
D2M	c_age_pct	0.503015075376885	term_bkt	<=60	0.0462176548763244
D2M	c_age_pct	0.508542713567839	term_bkt	<=60	0.0416198415302843
D2M	c_age_pct	0.514070351758794	term_bkt	<=60	0.036975728567677
D2M	c_age_pct	0.519597989949749	term_bkt	<=60	0.0322889191285326
D2M	c_age_pct	0.525125628140704	term_bkt	<=60	0.0275631015013101
D2M	c_age_pct	0.530653266331658	term_bkt	<=60	0.022802043364915
D2M	c_age_pct	0.536180904522613	term_bkt	<=60	0.0180095857099411
D2M	c_age_pct	0.541708542713568	term_bkt	<=60	0.0131896366048353
D2M	c_age_pct	0.547236180904523	term_bkt	<=60	0.00834616407784875
D2M	c_age_pct	0.552763819095477	term_bkt	<=60	0.00348318399219054
D2M	c_age_pct	0.558291457286432	term_bkt	<=60	-0.00139524355550857
D2M	c_age_pct	0.563819095477387	term_bkt	<=60	-0.00628502121533304
D2M	c_age_pct	0.569346733668342	term_bkt	<=60	-0.0111820256773763
D2M	c_age_pct	0.574874371859297	term_bkt	<=60	-0.0160821087858938
D2M	c_age_pct	0.580402010050251	term_bkt	<=60	-0.0209811043512136
D2M	c_age_pct	0.585929648241206	term_bkt	<=60	-0.0258748367117071
D2M	c_age_pct	0.591457286432161	term_bkt	<=60	-0.030759125032029
D2M	c_age_pct	0.596984924623116	term_bkt	<=60	-0.0356297900456274
D2M	c_age_pct	0.60251256281407	term_bkt	<=60	-0.0404826601149253
D2M	c_age_pct	0.608040201005025	term_bkt	<=60	-0.0453135734236227
D2M	c_age_pct	0.61356783919598	term_bkt	<=60	-0.0501183849375409
D2M	c_age_pct	0.619095477386935	term_bkt	<=60	-0.0548929796154898
D2M	c_age_pct	0.62462311557789	term_bkt	<=60	-0.05963328040671
D2M	c_age_pct	0.630150753768844	term_bkt	<=60	-0.0643352546070655
D2M	c_age_pct	0.635678391959799	term_bkt	<=60	-0.0689949152898202
D2M	c_age_pct	0.641206030150754	term_bkt	<=60	-0.0736083321444014
D2M	c_age_pct	0.646733668341709	term_bkt	<=60	-0.0781716415756541
D2M	c_age_pct	0.652261306532663	term_bkt	<=60	-0.0826810537428556
D2M	c_age_pct	0.657788944723618	term_bkt	<=60	-0.0871328591536578
D2M	c_age_pct	0.663316582914573	term_bkt	<=60	-0.0915234274234183
D2M	c_age_pct	0.668844221105528	term_bkt	<=60	-0.0958492094373276
D2M	c_age_pct	0.674371859296482	term_bkt	<=60	-0.100106713522784
D2M	c_age_pct	0.679899497487437	term_bkt	<=60	-0.104292506847673
D2M	c_age_pct	0.685427135678392	term_bkt	<=60	-0.10840326295328
D2M	c_age_pct	0.690954773869347	term_bkt	<=60	-0.112435775055711
D2M	c_age_pct	0.696482412060302	term_bkt	<=60	-0.116386961988643
D2M	c_age_pct	0.702010050251256	term_bkt	<=60	-0.120253873951867
D2M	c_age_pct	0.707537688442211	term_bkt	<=60	-0.124033698054595
D2M	c_age_pct	0.713065326633166	term_bkt	<=60	-0.127723763641263
D2M	c_age_pct	0.718592964824121	term_bkt	<=60	-0.131321545925957
D2M	c_age_pct	0.724120603015075	term_bkt	<=60	-0.13482465500786
D2M	c_age_pct	0.72964824120603	term_bkt	<=60	-0.138230846320673
D2M	c_age_pct	0.735175879396985	term_bkt	<=60	-0.141538024984058
D2M	c_age_pct	0.74070351758794	term_bkt	<=60	-0.144744242263226
D2M	c_age_pct	0.746231155778895	term_bkt	<=60	-0.147847711862086
D2M	c_age_pct	0.751758793969849	term_bkt	<=60	-0.150846793825259
D2M	c_age_pct	0.757286432160804	term_bkt	<=60	-0.153739963159479
D2M	c_age_pct	0.762814070351759	term_bkt	<=60	-0.156525801423114
D2M	c_age_pct	0.768341708542714	term_bkt	<=60	-0.159203060878434
D2M	c_age_pct	0.773869346733668	term_bkt	<=60	-0.161770677007609
D2M	c_age_pct	0.779396984924623	term_bkt	<=60	-0.164227770367691
D2M	c_age_pct	0.784924623115578	term_bkt	<=60	-0.166573648092982
D2M	c_age_pct	0.790452261306533	term_bkt	<=60	-0.168807805036822
D2M	c_age_pct	0.795979899497487	term_bkt	<=60	-0.170929923800995
D2M	c_age_pct	0.801507537688442	term_bkt	<=60	-0.172939857384082
D2M	c_age_pct	0.807035175879397	term_bkt	<=60	-0.174837602237433
D2M	c_age_pct	0.812562814070352	term_bkt	<=60	-0.176623276322125
D2M	c_age_pct	0.818090452261307	term_bkt	<=60	-0.178297120108853
D2M	c_age_pct	0.823618090452261	term_bkt	<=60	-0.179859535880376
D2M	c_age_pct	0.829145728643216	term_bkt	<=60	-0.181311110349157
D2M	c_age_pct	0.834673366834171	term_bkt	<=60	-0.182652612865132
D2M	c_age_pct	0.840201005025126	term_bkt	<=60	-0.183884972483998
D2M	c_age_pct	0.84572864321608	term_bkt	<=60	-0.185009253943148
D2M	c_age_pct	0.851256281407035	term_bkt	<=60	-0.186026689780132
D2M	c_age_pct	0.85678391959799	term_bkt	<=60	-0.186938683446132
D2M	c_age_pct	0.862311557788945	term_bkt	<=60	-0.187746796801602
D2M	c_age_pct	0.8678391959799	term_bkt	<=60	-0.188452714375411
D2M	c_age_pct	0.873366834170854	term_bkt	<=60	-0.189058262401869
D2M	c_age_pct	0.878894472361809	term_bkt	<=60	-0.18956540754597
D2M	c_age_pct	0.884422110552764	term_bkt	<=60	-0.189976231575485
D2M	c_age_pct	0.889949748743719	term_bkt	<=60	-0.190292941575227
D2M	c_age_pct	0.895477386934673	term_bkt	<=60	-0.19051786705769
D2M	c_age_pct	0.901005025125628	term_bkt	<=60	-0.19065343981875
D2M	c_age_pct	0.906532663316583	term_bkt	<=60	-0.190702192331115
D2M	c_age_pct	0.912060301507538	term_bkt	<=60	-0.190666751893999
D2M	c_age_pct	0.917587939698493	term_bkt	<=60	-0.190549834917264
D2M	c_age_pct	0.923115577889447	term_bkt	<=60	-0.190354220021935
D2M	c_age_pct	0.928643216080402	term_bkt	<=60	-0.190082742615573
D2M	c_age_pct	0.934170854271357	term_bkt	<=60	-0.189738308004929
D2M	c_age_pct	0.939698492462312	term_bkt	<=60	-0.189323877295627
D2M	c_age_pct	0.945226130653266	term_bkt	<=60	-0.188842457732307
D2M	c_age_pct	0.950753768844221	term_bkt	<=60	-0.188297092200594
D2M	c_age_pct	0.956281407035176	term_bkt	<=60	-0.187690850774799
D2M	c_age_pct	0.961809045226131	term_bkt	<=60	-0.187026822694775
D2M	c_age_pct	0.967336683417085	term_bkt	<=60	-0.186308104350137
D2M	c_age_pct	0.97286432160804	term_bkt	<=60	-0.185537789382281
D2M	c_age_pct	0.978391959798995	term_bkt	<=60	-0.184718955683383
D2M	c_age_pct	0.98391959798995	term_bkt	<=60	-0.183854658789524
D2M	c_age_pct	0.989447236180905	term_bkt	<=60	-0.18294792521805
D2M	c_age_pct	0.994974874371859	term_bkt	<=60	-0.182001740711412
D2M	c_age_pct	1.00050251256281	term_bkt	<=60	-0.181019074766188
D2M	c_age_pct	1.00603015075377	term_bkt	<=60	-0.180002891958344
D2M	c_age_pct	1.01155778894472	term_bkt	<=60	-0.178956143658487
D2M	c_age_pct	1.01708542713568	term_bkt	<=60	-0.177881775968079
D2M	c_age_pct	1.02261306532663	term_bkt	<=60	-0.176782682237157
D2M	c_age_pct	1.02814070351759	term_bkt	<=60	-0.175661651307356
D2M	c_age_pct	1.03366834170854	term_bkt	<=60	-0.174521391532211
D2M	c_age_pct	1.0391959798995	term_bkt	<=60	-0.173364464064553
D2M	c_age_pct	1.04472361809045	term_bkt	<=60	-0.172193284341965
D2M	c_age_pct	1.05025125628141	term_bkt	<=60	-0.171010130095605
D2M	c_age_pct	1.05577889447236	term_bkt	<=60	-0.169817124173216
D2M	c_age_pct	1.06130653266332	term_bkt	<=60	-0.168616240689572
D2M	c_age_pct	1.06683417085427	term_bkt	<=60	-0.167409261531825
D2M	c_age_pct	1.07236180904523	term_bkt	<=60	-0.166197727142807
D2M	c_age_pct	1.07788944723618	term_bkt	<=60	-0.164982924191476
D2M	c_age_pct	1.08341708542714	term_bkt	<=60	-0.1637659558438
D2M	c_age_pct	1.08894472361809	term_bkt	<=60	-0.162547695990514
D2M	c_age_pct	1.09447236180905	term_bkt	<=60	-0.161328787281937
D2M	c_age_pct	1.1	term_bkt	<=60	-0.160109671111112
PIF	platform_f	Carvana			0.106076931584182
PIF	platform_f	Hyundai			0.155260981910586
PIF	platform_f	Toyota			0.703661347804347
PIF	intercept	intercept			-3.43144621352653
PIF	ofico	480	v_ofico		-0.793049470472106
PIF	ofico	481.708542713568	v_ofico		-0.788167333686563
PIF	ofico	483.417085427136	v_ofico		-0.783285183039435
PIF	ofico	485.125628140703	v_ofico		-0.778402994812198
PIF	ofico	486.834170854271	v_ofico		-0.773520732911974
PIF	ofico	488.542713567839	v_ofico		-0.768638345427665
PIF	ofico	490.251256281407	v_ofico		-0.7637557683199
PIF	ofico	491.959798994975	v_ofico		-0.758872921487244
PIF	ofico	493.668341708543	v_ofico		-0.753989712110547
PIF	ofico	495.376884422111	v_ofico		-0.749106037429882
PIF	ofico	497.085427135678	v_ofico		-0.744221779819077
PIF	ofico	498.793969849246	v_ofico		-0.739336805760167
PIF	ofico	500.502512562814	v_ofico		-0.734450966513092
PIF	ofico	502.211055276382	v_ofico		-0.729564096309127
PIF	ofico	503.91959798995	v_ofico		-0.724676012145432
PIF	ofico	505.628140703518	v_ofico		-0.719786513618284
PIF	ofico	507.336683417085	v_ofico		-0.714895381875233
PIF	ofico	509.045226130653	v_ofico		-0.710002379769071
PIF	ofico	510.753768844221	v_ofico		-0.705107252333487
PIF	ofico	512.462311557789	v_ofico		-0.700209726536987
PIF	ofico	514.170854271357	v_ofico		-0.695309510388735
PIF	ofico	515.879396984925	v_ofico		-0.690406292131072
PIF	ofico	517.587939698493	v_ofico		-0.685499740920314
PIF	ofico	519.29648241206	v_ofico		-0.680589506593562
PIF	ofico	521.005025125628	v_ofico		-0.675675219287075
PIF	ofico	522.713567839196	v_ofico		-0.670756488320588
PIF	ofico	524.422110552764	v_ofico		-0.665832901281396
PIF	ofico	526.130653266332	v_ofico		-0.660904024692729
PIF	ofico	527.8391959799	v_ofico		-0.655969403692012
PIF	ofico	529.547738693467	v_ofico		-0.651028561579365
PIF	ofico	531.256281407035	v_ofico		-0.646080998524015
PIF	ofico	532.964824120603	v_ofico		-0.641126190604356
PIF	ofico	534.673366834171	v_ofico		-0.636163590546255
PIF	ofico	536.381909547739	v_ofico		-0.631192626366257
PIF	ofico	538.090452261306	v_ofico		-0.626212693954954
PIF	ofico	539.798994974874	v_ofico		-0.621223152395457
PIF	ofico	541.507537688442	v_ofico		-0.61622332316286
PIF	ofico	543.21608040201	v_ofico		-0.611212489466167
PIF	ofico	544.924623115578	v_ofico		-0.606189895609917
PIF	ofico	546.633165829146	v_ofico		-0.601154746379188
PIF	ofico	548.341708542714	v_ofico		-0.596106206451531
PIF	ofico	550.050251256281	v_ofico		-0.591043399839373
PIF	ofico	551.758793969849	v_ofico		-0.585965409366308
PIF	ofico	553.467336683417	v_ofico		-0.580871276180618
PIF	ofico	555.175879396985	v_ofico		-0.575759999309303
PIF	ofico	556.884422110553	v_ofico		-0.57063053525574
PIF	ofico	558.592964824121	v_ofico		-0.565481797644068
PIF	ofico	560.301507537688	v_ofico		-0.560312656913213
PIF	ofico	562.010050251256	v_ofico		-0.555121940063398
PIF	ofico	563.718592964824	v_ofico		-0.549908430457869
PIF	ofico	565.427135678392	v_ofico		-0.544670867682397
PIF	ofico	567.13567839196	v_ofico		-0.539407947465063
PIF	ofico	568.844221105528	v_ofico		-0.534118321658618
PIF	ofico	570.552763819096	v_ofico		-0.528800598287669
PIF	ofico	572.261306532663	v_ofico		-0.523453341662711
PIF	ofico	573.969849246231	v_ofico		-0.518075072562954
PIF	ofico	575.678391959799	v_ofico		-0.512664268489719
PIF	ofico	577.386934673367	v_ofico		-0.507219363992024
PIF	ofico	579.095477386935	v_ofico		-0.501738751065867
PIF	ofico	580.804020100502	v_ofico		-0.496220779628514
PIF	ofico	582.51256281407	v_ofico		-0.490663758068975
PIF	ofico	584.221105527638	v_ofico		-0.48506595387572
PIF	ofico	585.929648241206	v_ofico		-0.479425594342454
PIF	ofico	587.638190954774	v_ofico		-0.473740867352703
PIF	ofico	589.346733668342	v_ofico		-0.468009922243744
PIF	ofico	591.05527638191	v_ofico		-0.462230870750269
PIF	ofico	592.763819095477	v_ofico		-0.456401788028028
PIF	ofico	594.472361809045	v_ofico		-0.450520713757511
PIF	ofico	596.180904522613	v_ofico		-0.444585653327589
PIF	ofico	597.889447236181	v_ofico		-0.438594579098868
PIF	ofico	599.597989949749	v_ofico		-0.432545431746345
PIF	ofico	601.306532663317	v_ofico		-0.426436121680807
PIF	ofico	603.015075376884	v_ofico		-0.420264530548246
PIF	ofico	604.723618090452	v_ofico		-0.414028512806422
PIF	ofico	606.43216080402	v_ofico		-0.407725897377526
PIF	ofico	608.140703517588	v_ofico		-0.401354489375772
PIF	ofico	609.849246231156	v_ofico		-0.394912071908568
PIF	ofico	611.557788944724	v_ofico		-0.388396407949783
PIF	ofico	613.266331658291	v_ofico		-0.38180524228348
PIF	ofico	614.974874371859	v_ofico		-0.375136303516323
PIF	ofico	616.683417085427	v_ofico		-0.368387306156746
PIF	ofico	618.391959798995	v_ofico		-0.361555952758812
PIF	ofico	620.100502512563	v_ofico		-0.354639936128576
PIF	ofico	621.809045226131	v_ofico		-0.347636941590594
PIF	ofico	623.517587939699	v_ofico		-0.340544649312146
PIF	ofico	625.226130653266	v_ofico		-0.333360736682553
PIF	ofico	626.934673366834	v_ofico		-0.326082880744886
PIF	ofico	628.643216080402	v_ofico		-0.318708760677231
PIF	ofico	630.35175879397	v_ofico		-0.31123606032056
PIF	ofico	632.060301507538	v_ofico		-0.303662470750132
PIF	ofico	633.768844221105	v_ofico		-0.295985692887273
PIF	ofico	635.477386934673	v_ofico		-0.288203440148235
PIF	ofico	637.185929648241	v_ofico		-0.28031344112678
PIF	ofico	638.894472361809	v_ofico		-0.272313442307002
PIF	ofico	640.603015075377	v_ofico		-0.264201210802835
PIF	ofico	642.311557788945	v_ofico		-0.255974537120591
PIF	ofico	644.020100502513	v_ofico		-0.24763123794081
PIF	ofico	645.72864321608	v_ofico		-0.239169158915602
PIF	ofico	647.437185929648	v_ofico		-0.23058617747761
PIF	ofico	649.145728643216	v_ofico		-0.221880205656649
PIF	ofico	650.854271356784	v_ofico		-0.213049192900017
PIF	ofico	652.562814070352	v_ofico		-0.204091128892399
PIF	ofico	654.27135678392	v_ofico		-0.195004046371268
PIF	ofico	655.979899497487	v_ofico		-0.185786023933596
PIF	ofico	657.688442211055	v_ofico		-0.17643518882969
PIF	ofico	659.396984924623	v_ofico		-0.166949719739897
PIF	ofico	661.105527638191	v_ofico		-0.157327849529906
PIF	ofico	662.814070351759	v_ofico		-0.147567867980348
PIF	ofico	664.522613065327	v_ofico		-0.137668124486361
PIF	ofico	666.231155778895	v_ofico		-0.127627030722799
PIF	ofico	667.939698492462	v_ofico		-0.117443063270707
PIF	ofico	669.64824120603	v_ofico		-0.10711476620072
PIF	ofico	671.356783919598	v_ofico		-0.0966407536090281
PIF	ofico	673.065326633166	v_ofico		-0.0860197121015302
PIF	ofico	674.773869346734	v_ofico		-0.0752504032218498
PIF	ofico	676.482412060301	v_ofico		-0.0643316658188612
PIF	ofico	678.190954773869	v_ofico		-0.05326241834941
PIF	ofico	679.899497487437	v_ofico		-0.0420416611119334
PIF	ofico	681.608040201005	v_ofico		-0.0306684784067025
PIF	ofico	683.316582914573	v_ofico		-0.0191420406184573
PIF	ofico	685.025125628141	v_ofico		-0.00746160621722558
PIF	ofico	686.733668341709	v_ofico		0.00437347632685331
