model	var_name1	var_val1	var_name2	var_val2	value
LIQ	days_to_month_end	21.5577889447236	month_group	30_Day	-0.0864682597645656
LIQ	days_to_month_end	21.7085427135678	month_group	30_Day	-0.0777829993024063
LIQ	days_to_month_end	21.8592964824121	month_group	30_Day	-0.0687279493333586
LIQ	days_to_month_end	22.0100502512563	month_group	30_Day	-0.0593039868254192
LIQ	days_to_month_end	22.1608040201005	month_group	30_Day	-0.0495125135412283
LIQ	days_to_month_end	22.3115577889447	month_group	30_Day	-0.0393566514463958
LIQ	days_to_month_end	22.4623115577889	month_group	30_Day	-0.0288398744216112
LIQ	days_to_month_end	22.6130653266332	month_group	30_Day	-0.0179656563475646
LIQ	days_to_month_end	22.7638190954774	month_group	30_Day	-0.00673747110494289
LIQ	days_to_month_end	22.9145728643216	month_group	30_Day	0.00484120742556339
LIQ	days_to_month_end	23.0653266331658	month_group	30_Day	0.0167668737345046
LIQ	days_to_month_end	23.21608040201	month_group	30_Day	0.0290350042176526
LIQ	days_to_month_end	23.3668341708543	month_group	30_Day	0.0416398635164243
LIQ	days_to_month_end	23.5175879396985	month_group	30_Day	0.0545756455430217
LIQ	days_to_month_end	23.6683417085427	month_group	30_Day	0.0678365442096437
LIQ	days_to_month_end	23.8190954773869	month_group	30_Day	0.08141675342849
LIQ	days_to_month_end	23.9698492462312	month_group	30_Day	0.0953104671117611
LIQ	days_to_month_end	24.1206030150754	month_group	30_Day	0.109511718826047
LIQ	days_to_month_end	24.2713567839196	month_group	30_Day	0.124013357083658
LIQ	days_to_month_end	24.4221105527638	month_group	30_Day	0.138807699252072
LIQ	days_to_month_end	24.572864321608	month_group	30_Day	0.153887060193365
LIQ	days_to_month_end	24.7236180904523	month_group	30_Day	0.169243754769616
LIQ	days_to_month_end	24.8743718592965	month_group	30_Day	0.1848700978429
LIQ	days_to_month_end	25.0251256281407	month_group	30_Day	0.200758403316944
LIQ	days_to_month_end	25.1758793969849	month_group	30_Day	0.216900660215147
LIQ	days_to_month_end	25.3266331658291	month_group	30_Day	0.23328806117284
LIQ	days_to_month_end	25.4773869346734	month_group	30_Day	0.249911679031722
LIQ	days_to_month_end	25.6281407035176	month_group	30_Day	0.266762586633491
LIQ	days_to_month_end	25.7788944723618	month_group	30_Day	0.283831856819848
LIQ	days_to_month_end	25.929648241206	month_group	30_Day	0.301110562432488
LIQ	days_to_month_end	26.0804020100502	month_group	30_Day	0.318589765416161
LIQ	days_to_month_end	26.2311557788945	month_group	30_Day	0.336260312351782
LIQ	days_to_month_end	26.3819095477387	month_group	30_Day	0.354112852398109
LIQ	days_to_month_end	26.5326633165829	month_group	30_Day	0.372138027413791
LIQ	days_to_month_end	26.6834170854271	month_group	30_Day	0.390326479257474
LIQ	days_to_month_end	26.8341708542714	month_group	30_Day	0.40866884978781
LIQ	days_to_month_end	26.9849246231156	month_group	30_Day	0.427155780863444
LIQ	days_to_month_end	27.1356783919598	month_group	30_Day	0.445777979986069
LIQ	days_to_month_end	27.286432160804	month_group	30_Day	0.464526509706079
LIQ	days_to_month_end	27.4371859296482	month_group	30_Day	0.483392552064013
LIQ	days_to_month_end	27.5879396984925	month_group	30_Day	0.502367289190458
LIQ	days_to_month_end	27.7386934673367	month_group	30_Day	0.521441903215997
LIQ	days_to_month_end	27.8894472361809	month_group	30_Day	0.540607576271217
LIQ	days_to_month_end	28.0402010050251	month_group	30_Day	0.559855495720307
LIQ	days_to_month_end	28.1909547738693	month_group	30_Day	0.579177388888279
LIQ	days_to_month_end	28.3417085427136	month_group	30_Day	0.598565985008373
LIQ	days_to_month_end	28.4924623115578	month_group	30_Day	0.618014122156455
LIQ	days_to_month_end	28.643216080402	month_group	30_Day	0.637514638408388
LIQ	days_to_month_end	28.7939698492462	month_group	30_Day	0.657060371840036
LIQ	days_to_month_end	28.9447236180904	month_group	30_Day	0.676644160527266
LIQ	days_to_month_end	29.0954773869347	month_group	30_Day	0.696258965352662
LIQ	days_to_month_end	29.2462311557789	month_group	30_Day	0.715899362414263
LIQ	days_to_month_end	29.3969849246231	month_group	30_Day	0.735561066480332
LIQ	days_to_month_end	29.5477386934673	month_group	30_Day	0.755239816149977
LIQ	days_to_month_end	29.6984924623116	month_group	30_Day	0.774931350022303
LIQ	days_to_month_end	29.8492462311558	month_group	30_Day	0.794631406696415
LIQ	days_to_month_end	30	month_group	30_Day	0.814335724771423
LIQ	days_to_month_end	0	month_group	31_Day	0.0901324903717875
LIQ	days_to_month_end	0.150753768844221	month_group	31_Day	0.0872024727917564
LIQ	days_to_month_end	0.301507537688442	month_group	31_Day	0.0842734389069845
LIQ	days_to_month_end	0.452261306532663	month_group	31_Day	0.0813463724127297
LIQ	days_to_month_end	0.603015075376884	month_group	31_Day	0.0784222570042511
LIQ	days_to_month_end	0.753768844221105	month_group	31_Day	0.0755020763768075
LIQ	days_to_month_end	0.904522613065327	month_group	31_Day	0.0725868142256575
LIQ	days_to_month_end	1.05527638190955	month_group	31_Day	0.0696774596771486
LIQ	days_to_month_end	1.20603015075377	month_group	31_Day	0.0667752613624548
LIQ	days_to_month_end	1.35678391959799	month_group	31_Day	0.063881836023023
LIQ	days_to_month_end	1.50753768844221	month_group	31_Day	0.0609988283881552
LIQ	days_to_month_end	1.65829145728643	month_group	31_Day	0.0581278831871532
LIQ	days_to_month_end	1.80904522613065	month_group	31_Day	0.0552706451493184
LIQ	days_to_month_end	1.95979899497487	month_group	31_Day	0.0524287590039534
LIQ	days_to_month_end	2.1105527638191	month_group	31_Day	0.0496038933139701
LIQ	days_to_month_end	2.26130653266332	month_group	31_Day	0.0467979360332647
LIQ	days_to_month_end	2.41206030150754	month_group	31_Day	0.044012893352646
LIQ	days_to_month_end	2.56281407035176	month_group	31_Day	0.0412507726089426
LIQ	days_to_month_end	2.71356783919598	month_group	31_Day	0.0385135811389824
LIQ	days_to_month_end	2.8643216080402	month_group	31_Day	0.0358033262795937
LIQ	days_to_month_end	3.01507537688442	month_group	31_Day	0.0331220153830316
LIQ	days_to_month_end	3.16582914572864	month_group	31_Day	0.0304716762736099
LIQ	days_to_month_end	3.31658291457286	month_group	31_Day	0.0278543976055784
LIQ	days_to_month_end	3.46733668341709	month_group	31_Day	0.0252722792797055
LIQ	days_to_month_end	3.61809045226131	month_group	31_Day	0.02272742119676
LIQ	days_to_month_end	3.76884422110553	month_group	31_Day	0.02022192325751
LIQ	days_to_month_end	3.91959798994975	month_group	31_Day	0.0177578853627245
LIQ	days_to_month_end	4.07035175879397	month_group	31_Day	0.0153374049719694
LIQ	days_to_month_end	4.22110552763819	month_group	31_Day	0.0129625135255862
LIQ	days_to_month_end	4.37185929648241	month_group	31_Day	0.0106351704448855
LIQ	days_to_month_end	4.52261306532663	month_group	31_Day	0.00835733150716685
LIQ	days_to_month_end	4.67336683417085	month_group	31_Day	0.0061309524897302
LIQ	days_to_month_end	4.82412060301507	month_group	31_Day	0.00395798916987524
LIQ	days_to_month_end	4.9748743718593	month_group	31_Day	0.00184039732490158
LIQ	days_to_month_end	5.12562814070352	month_group	31_Day	-0.000219900292604586
LIQ	days_to_month_end	5.27638190954774	month_group	31_Day	-0.00222120047835631
LIQ	days_to_month_end	5.42713567839196	month_group	31_Day	-0.00416188959109003
LIQ	days_to_month_end	5.57788944723618	month_group	31_Day	-0.00604035425374035
LIQ	days_to_month_end	5.7286432160804	month_group	31_Day	-0.00785498108924181
LIQ	days_to_month_end	5.87939698492462	month_group	31_Day	-0.00960415672052873
LIQ	days_to_month_end	6.03015075376884	month_group	31_Day	-0.0112862684342414
LIQ	days_to_month_end	6.18090452261306	month_group	31_Day	-0.0128998442226662
LIQ	days_to_month_end	6.33165829145729	month_group	31_Day	-0.0144437260109673
LIQ	days_to_month_end	6.48241206030151	month_group	31_Day	-0.015916798201486
LIQ	days_to_month_end	6.63316582914573	month_group	31_Day	-0.0173179451965626
LIQ	days_to_month_end	6.78391959798995	month_group	31_Day	-0.0186460513985382
LIQ	days_to_month_end	6.93467336683417	month_group	31_Day	-0.0199000012097535
LIQ	days_to_month_end	7.08542713567839	month_group	31_Day	-0.0210786974375552
LIQ	days_to_month_end	7.23618090452261	month_group	31_Day	-0.0221813582094171
LIQ	days_to_month_end	7.38693467336683	month_group	31_Day	-0.02320746657926
LIQ	days_to_month_end	7.53768844221105	month_group	31_Day	-0.0241565138313726
LIQ	days_to_month_end	7.68844221105528	month_group	31_Day	-0.0250279912500446
LIQ	days_to_month_end	7.8391959798995	month_group	31_Day	-0.0258213901195646
LIQ	days_to_month_end	7.98994974874372	month_group	31_Day	-0.0265362017242217
LIQ	days_to_month_end	8.14070351758794	month_group	31_Day	-0.0271720078470504
LIQ	days_to_month_end	8.29145728643216	month_group	31_Day	-0.0277288326397684
LIQ	days_to_month_end	8.44221105527638	month_group	31_Day	-0.0282068352106782
LIQ	days_to_month_end	8.5929648241206	month_group	31_Day	-0.0286061747010616
LIQ	days_to_month_end	8.74371859296482	month_group	31_Day	-0.0289270102522013
LIQ	days_to_month_end	8.89447236180904	month_group	31_Day	-0.0291695010053798
LIQ	days_to_month_end	9.04522613065327	month_group	31_Day	-0.0293338091649084
LIQ	days_to_month_end	9.19597989949749	month_group	31_Day	-0.0294203339227981
LIQ	days_to_month_end	9.34673366834171	month_group	31_Day	-0.0294298761816603
LIQ	days_to_month_end	9.49748743718593	month_group	31_Day	-0.0293632757559202
LIQ	days_to_month_end	9.64824120603015	month_group	31_Day	-0.0292213724600041
LIQ	days_to_month_end	9.79899497487437	month_group	31_Day	-0.0290050061083375
LIQ	days_to_month_end	9.94974874371859	month_group	31_Day	-0.0287150165153461
LIQ	days_to_month_end	10.1005025125628	month_group	31_Day	-0.0283522754597092
LIQ	days_to_month_end	10.251256281407	month_group	31_Day	-0.0279180263045483
LIQ	days_to_month_end	10.4020100502513	month_group	31_Day	-0.0274137521448834
LIQ	days_to_month_end	10.5527638190955	month_group	31_Day	-0.0268409400712667
LIQ	days_to_month_end	10.7035175879397	month_group	31_Day	-0.0262010771742498
LIQ	days_to_month_end	10.8542713567839	month_group	31_Day	-0.0254956505443849
LIQ	days_to_month_end	11.0050251256281	month_group	31_Day	-0.0247261472757523
LIQ	days_to_month_end	11.1557788944724	month_group	31_Day	-0.023894159565137
LIQ	days_to_month_end	11.3065326633166	month_group	31_Day	-0.0230016600601567
LIQ	days_to_month_end	11.4572864321608	month_group	31_Day	-0.0220507074644215
LIQ	days_to_month_end	11.608040201005	month_group	31_Day	-0.0210433604815424
LIQ	days_to_month_end	11.7587939698492	month_group	31_Day	-0.0199816778151296
LIQ	days_to_month_end	11.9095477386935	month_group	31_Day	-0.0188677181687935
LIQ	days_to_month_end	12.0603015075377	month_group	31_Day	-0.0177035451477871
LIQ	days_to_month_end	12.2110552763819	month_group	31_Day	-0.0164914129086942
LIQ	days_to_month_end	12.3618090452261	month_group	31_Day	-0.0152338231410188
LIQ	days_to_month_end	12.5125628140703	month_group	31_Day	-0.0139332940773068
LIQ	days_to_month_end	12.6633165829146	month_group	31_Day	-0.0125923439501033
LIQ	days_to_month_end	12.8140703517588	month_group	31_Day	-0.0112134909919542
LIQ	days_to_month_end	12.964824120603	month_group	31_Day	-0.00979925343540491
LIQ	days_to_month_end	13.1155778894472	month_group	31_Day	-0.00835217343740806
LIQ	days_to_month_end	13.2663316582915	month_group	31_Day	-0.00687499019945576
LIQ	days_to_month_end	13.4170854271357	month_group	31_Day	-0.00537053982603201
LIQ	days_to_month_end	13.5678391959799	month_group	31_Day	-0.00384165909607413
LIQ	days_to_month_end	13.7185929648241	month_group	31_Day	-0.00229118478851946
LIQ	days_to_month_end	13.8693467336683	month_group	31_Day	-0.00072195368230521
LIQ	days_to_month_end	14.0201005025126	month_group	31_Day	0.000863197381391381
LIQ	days_to_month_end	14.1708542713568	month_group	31_Day	0.00246139358722353
LIQ	days_to_month_end	14.321608040201	month_group	31_Day	0.00406965770395309
LIQ	days_to_month_end	14.4723618090452	month_group	31_Day	0.0056849954076867
LIQ	days_to_month_end	14.6231155778894	month_group	31_Day	0.00730441237453087
LIQ	days_to_month_end	14.7738693467337	month_group	31_Day	0.00892491428059226
LIQ	days_to_month_end	14.9246231155779	month_group	31_Day	0.0105435068019774
LIQ	days_to_month_end	15.0753768844221	month_group	31_Day	0.0121571958989485
LIQ	days_to_month_end	15.2261306532663	month_group	31_Day	0.0137629940673452
LIQ	days_to_month_end	15.3768844221106	month_group	31_Day	0.0153579203385851
LIQ	days_to_month_end	15.5276381909548	month_group	31_Day	0.0169389940282412
LIQ	days_to_month_end	15.678391959799	month_group	31_Day	0.0185032344518865
LIQ	days_to_month_end	15.8291457286432	month_group	31_Day	0.0200476609250939
LIQ	days_to_month_end	15.9798994974874	month_group	31_Day	0.0215692927634365
LIQ	days_to_month_end	16.1306532663317	month_group	31_Day	0.0230651693180909
LIQ	days_to_month_end	16.2814070351759	month_group	31_Day	0.0245324499897032
LIQ	days_to_month_end	16.4321608040201	month_group	31_Day	0.0259683386913374
LIQ	days_to_month_end	16.5829145728643	month_group	31_Day	0.027370039409013
LIQ	days_to_month_end	16.7336683417085	month_group	31_Day	0.0287347561287504
LIQ	days_to_month_end	16.8844221105528	month_group	31_Day	0.0300596928365691
LIQ	days_to_month_end	17.035175879397	month_group	31_Day	0.0313420542493655
LIQ	days_to_month_end	17.1859296482412	month_group	31_Day	0.032579150093706
LIQ	days_to_month_end	17.3366834170854	month_group	31_Day	0.0337685036249824
LIQ	days_to_month_end	17.4874371859296	month_group	31_Day	0.0349076640244534
LIQ	days_to_month_end	17.6381909547739	month_group	31_Day	0.035994180473378
LIQ	days_to_month_end	17.7889447236181	month_group	31_Day	0.037025602153015
LIQ	days_to_month_end	17.9396984924623	month_group	31_Day	0.0379994782446232
LIQ	days_to_month_end	18.0904522613065	month_group	31_Day	0.0389133754013068
LIQ	days_to_month_end	18.2412060301508	month_group	31_Day	0.0397651217067433
LIQ	days_to_month_end	18.391959798995	month_group	31_Day	0.0405527464943835
LIQ	days_to_month_end	18.5427135678392	month_group	31_Day	0.0412742842745209
LIQ	days_to_month_end	18.6934673366834	month_group	31_Day	0.0419277695574493
LIQ	days_to_month_end	18.8442211055276	month_group	31_Day	0.0425112368534626
LIQ	days_to_month_end	18.9949748743719	month_group	31_Day	0.0430227206728543
LIQ	days_to_month_end	19.1457286432161	month_group	31_Day	0.043460345270059
LIQ	days_to_month_end	19.2964824120603	month_group	31_Day	0.0438226316555278
LIQ	days_to_month_end	19.4472361809045	month_group	31_Day	0.0441082104468593
LIQ	days_to_month_end	19.5979899497487	month_group	31_Day	0.0443157122653319
LIQ	days_to_month_end	19.748743718593	month_group	31_Day	0.0444437677322239
LIQ	days_to_month_end	19.8994974874372	month_group	31_Day	0.0444910074688138
LIQ	days_to_month_end	20.0502512562814	month_group	31_Day	0.0444560662315959
LIQ	days_to_month_end	20.2010050251256	month_group	31_Day	0.044337826890042
LIQ	days_to_month_end	20.3517587939698	month_group	31_Day	0.0441355568887374
LIQ	days_to_month_end	20.5025125628141	month_group	31_Day	0.043848556753998
LIQ	days_to_month_end	20.6532663316583	month_group	31_Day	0.0434761270121396
LIQ	days_to_month_end	20.8040201005025	month_group	31_Day	0.0430175681894782
LIQ	days_to_month_end	20.9547738693467	month_group	31_Day	0.0424721808123294
LIQ	days_to_month_end	21.105527638191	month_group	31_Day	0.041839305464908
LIQ	days_to_month_end	21.2562814070352	month_group	31_Day	0.0411186962737624
LIQ	days_to_month_end	21.4070351758794	month_group	31_Day	0.040310351333228
LIQ	days_to_month_end	21.5577889447236	month_group	31_Day	0.0394142718908857
LIQ	days_to_month_end	21.7085427135678	month_group	31_Day	0.0384304591943167
LIQ	days_to_month_end	21.8592964824121	month_group	31_Day	0.0373589144911023
LIQ	days_to_month_end	22.0100502512563	month_group	31_Day	0.0361996390626227
LIQ	days_to_month_end	22.1608040201005	month_group	31_Day	0.0349527724972366
LIQ	days_to_month_end	22.3115577889447	month_group	31_Day	0.0336189077341079
LIQ	days_to_month_end	22.4623115577889	month_group	31_Day	0.0321987304578423
LIQ	days_to_month_end	22.6130653266332	month_group	31_Day	0.0306929263530458
LIQ	days_to_month_end	22.7638190954774	month_group	31_Day	0.0291021811043236
LIQ	days_to_month_end	22.9145728643216	month_group	31_Day	0.0274271803962816
LIQ	days_to_month_end	23.0653266331658	month_group	31_Day	0.0256686183069054
LIQ	days_to_month_end	23.21608040201	month_group	31_Day	0.0238274590877785
LIQ	days_to_month_end	23.3668341708543	month_group	31_Day	0.0219049885558641
LIQ	days_to_month_end	23.5175879396985	month_group	31_Day	0.0199025112976616
LIQ	days_to_month_end	23.6683417085427	month_group	31_Day	0.017821331899671
LIQ	days_to_month_end	23.8190954773869	month_group	31_Day	0.015662754948392
LIQ	days_to_month_end	23.9698492462312	month_group	31_Day	0.0134280850303244
LIQ	days_to_month_end	24.1206030150754	month_group	31_Day	0.0111186697327576
LIQ	days_to_month_end	24.2713567839196	month_group	31_Day	0.00873617444569411
LIQ	days_to_month_end	24.4221105527638	month_group	31_Day	0.00628240699925164
LIQ	days_to_month_end	24.572864321608	month_group	31_Day	0.00375917589543672
LIQ	days_to_month_end	24.7236180904523	month_group	31_Day	0.00116828963625455
LIQ	days_to_month_end	24.8743718592965	month_group	31_Day	-0.00148844327628911
LIQ	days_to_month_end	25.0251256281407	month_group	31_Day	-0.0042092140770145
LIQ	days_to_month_end	25.1758793969849	month_group	31_Day	-0.00699212478492648
LIQ	days_to_month_end	25.3266331658291	month_group	31_Day	-0.00983505872185102
LIQ	days_to_month_end	25.4773869346734	month_group	31_Day	-0.0127358663129266
LIQ	days_to_month_end	25.6281407035176	month_group	31_Day	-0.0156923979832916
LIQ	days_to_month_end	25.7788944723618	month_group	31_Day	-0.018702504158085
LIQ	days_to_month_end	25.929648241206	month_group	31_Day	-0.0217640352624447
LIQ	days_to_month_end	26.0804020100502	month_group	31_Day	-0.0248748383466826
LIQ	days_to_month_end	26.2311557788945	month_group	31_Day	-0.0280326937621255
LIQ	days_to_month_end	26.3819095477387	month_group	31_Day	-0.0312353207177176
LIQ	days_to_month_end	26.5326633165829	month_group	31_Day	-0.0344804361615328
LIQ	days_to_month_end	26.6834170854271	month_group	31_Day	-0.0377657570416442
LIQ	days_to_month_end	26.8341708542714	month_group	31_Day	-0.0410890003061258
LIQ	days_to_month_end	26.9849246231156	month_group	31_Day	-0.0444478829030503
LIQ	days_to_month_end	27.1356783919598	month_group	31_Day	-0.0478401357135611
LIQ	days_to_month_end	27.286432160804	month_group	31_Day	-0.0512635649796924
LIQ	days_to_month_end	27.4371859296482	month_group	31_Day	-0.0547160023058693
LIQ	days_to_month_end	27.5879396984925	month_group	31_Day	-0.0581952793156298
LIQ	days_to_month_end	27.7386934673367	month_group	31_Day	-0.0616992276325113
LIQ	days_to_month_end	27.8894472361809	month_group	31_Day	-0.0652256788800514
LIQ	days_to_month_end	28.0402010050251	month_group	31_Day	-0.0687724659416505
LIQ	days_to_month_end	28.1909547738693	month_group	31_Day	-0.0723375516831021
LIQ	days_to_month_end	28.3417085427136	month_group	31_Day	-0.0759191401551594
LIQ	days_to_month_end	28.4924623115578	month_group	31_Day	-0.0795154616097819
LIQ	days_to_month_end	28.643216080402	month_group	31_Day	-0.083124746298929
LIQ	days_to_month_end	28.7939698492462	month_group	31_Day	-0.0867452244745598
LIQ	days_to_month_end	28.9447236180904	month_group	31_Day	-0.0903751263886341
LIQ	days_to_month_end	29.0954773869347	month_group	31_Day	-0.0940127125110455
LIQ	days_to_month_end	29.2462311557789	month_group	31_Day	-0.0976566407530838
LIQ	days_to_month_end	29.3969849246231	month_group	31_Day	-0.101305849208279
LIQ	days_to_month_end	29.5477386934673	month_group	31_Day	-0.104959281833999
LIQ	days_to_month_end	29.6984924623116	month_group	31_Day	-0.108615882587613
LIQ	days_to_month_end	29.8492462311558	month_group	31_Day	-0.11227459542649
LIQ	days_to_month_end	30	month_group	31_Day	-0.115934364307998
LIQ	c_age_pct	0	oterm_f	36	0.684195576375752
LIQ	c_age_pct	0.00552763819095477	oterm_f	36	0.667003523607279
LIQ	c_age_pct	0.0110552763819095	oterm_f	36	0.649811470838806
LIQ	c_age_pct	0.0165829145728643	oterm_f	36	0.632619418070333
LIQ	c_age_pct	0.0221105527638191	oterm_f	36	0.615427478096191
LIQ	c_age_pct	0.0276381909547739	oterm_f	36	0.598236235872198
LIQ	c_age_pct	0.0331658291457286	oterm_f	36	0.581046499637758
LIQ	c_age_pct	0.0386934673366834	oterm_f	36	0.56385960172554
LIQ	c_age_pct	0.0442211055276382	oterm_f	36	0.546677400834443
LIQ	c_age_pct	0.049748743718593	oterm_f	36	0.529501867989948
LIQ	c_age_pct	0.0552763819095477	oterm_f	36	0.512335051146648
LIQ	c_age_pct	0.0608040201005025	oterm_f	36	0.49517942282161
LIQ	c_age_pct	0.0663316582914573	oterm_f	36	0.47803789103103
LIQ	c_age_pct	0.0718592964824121	oterm_f	36	0.46091352342979
LIQ	c_age_pct	0.0773869346733668	oterm_f	36	0.443809687043674
LIQ	c_age_pct	0.0829145728643216	oterm_f	36	0.426729838599718
LIQ	c_age_pct	0.0884422110552764	oterm_f	36	0.409677484622308
LIQ	c_age_pct	0.0939698492462312	oterm_f	36	0.392656381756923
LIQ	c_age_pct	0.0994974874371859	oterm_f	36	0.375670365035051
LIQ	c_age_pct	0.105025125628141	oterm_f	36	0.358723308458199
LIQ	c_age_pct	0.110552763819095	oterm_f	36	0.341819290904915
LIQ	c_age_pct	0.11608040201005	oterm_f	36	0.324962490989629
LIQ	c_age_pct	0.121608040201005	oterm_f	36	0.308157293901581
LIQ	c_age_pct	0.12713567839196	oterm_f	36	0.291408308015124
LIQ	c_age_pct	0.132663316582915	oterm_f	36	0.274720197754766
LIQ	c_age_pct	0.138190954773869	oterm_f	36	0.258097649387966
LIQ	c_age_pct	0.143718592964824	oterm_f	36	0.241545494421347
LIQ	c_age_pct	0.149246231155779	oterm_f	36	0.225068723412163
LIQ	c_age_pct	0.154773869346734	oterm_f	36	0.2086723835434
LIQ	c_age_pct	0.160301507537688	oterm_f	36	0.192361613676188
LIQ	c_age_pct	0.165829145728643	oterm_f	36	0.176141586940891
LIQ	c_age_pct	0.171356783919598	oterm_f	36	0.160017486116525
LIQ	c_age_pct	0.176884422110553	oterm_f	36	0.143994554775344
