model	var_name1	var_val1	var_name2	var_val2	value
PIF	c_age_pct	0.108165829145729	term_platform	36.Upstart	3.09370080617971
PIF	c_age_pct	0.113316582914573	term_platform	36.Upstart	3.11015843858606
PIF	c_age_pct	0.118467336683417	term_platform	36.Upstart	3.12625905676776
PIF	c_age_pct	0.123618090452261	term_platform	36.Upstart	3.14200565007082
PIF	c_age_pct	0.128768844221106	term_platform	36.Upstart	3.15740135225465
PIF	c_age_pct	0.13391959798995	term_platform	36.Upstart	3.17244929707867
PIF	c_age_pct	0.139070351758794	term_platform	36.Upstart	3.18715261061965
PIF	c_age_pct	0.144221105527638	term_platform	36.Upstart	3.20151351928476
PIF	c_age_pct	0.149371859296482	term_platform	36.Upstart	3.21553251805929
PIF	c_age_pct	0.154522613065327	term_platform	36.Upstart	3.22920990519635
PIF	c_age_pct	0.159673366834171	term_platform	36.Upstart	3.24254597894906
PIF	c_age_pct	0.164824120603015	term_platform	36.Upstart	3.25554103757054
PIF	c_age_pct	0.169974874371859	term_platform	36.Upstart	3.268197980541
PIF	c_age_pct	0.175125628140704	term_platform	36.Upstart	3.28053541332597
PIF	c_age_pct	0.180276381909548	term_platform	36.Upstart	3.29257780668464
PIF	c_age_pct	0.185427135678392	term_platform	36.Upstart	3.30434964147232
PIF	c_age_pct	0.190577889447236	term_platform	36.Upstart	3.3158753985443
PIF	c_age_pct	0.19572864321608	term_platform	36.Upstart	3.32717955889749
PIF	c_age_pct	0.200879396984925	term_platform	36.Upstart	3.33828660720118
PIF	c_age_pct	0.206030150753769	term_platform	36.Upstart	3.34922103204396
PIF	c_age_pct	0.211180904522613	term_platform	36.Upstart	3.36000732220553
PIF	c_age_pct	0.216331658291457	term_platform	36.Upstart	3.37066996646556
PIF	c_age_pct	0.221482412060302	term_platform	36.Upstart	3.38123345106237
PIF	c_age_pct	0.226633165829146	term_platform	36.Upstart	3.39171714152661
PIF	c_age_pct	0.23178391959799	term_platform	36.Upstart	3.40212454598413
PIF	c_age_pct	0.236934673366834	term_platform	36.Upstart	3.41245611233664
PIF	c_age_pct	0.242085427135678	term_platform	36.Upstart	3.42271228848585
PIF	c_age_pct	0.247236180904523	term_platform	36.Upstart	3.43289352233348
PIF	c_age_pct	0.252386934673367	term_platform	36.Upstart	3.44299939995987
PIF	c_age_pct	0.257537688442211	term_platform	36.Upstart	3.45302050950821
PIF	c_age_pct	0.262688442211055	term_platform	36.Upstart	3.46294208458476
PIF	c_age_pct	0.267839195979899	term_platform	36.Upstart	3.47274928777579
PIF	c_age_pct	0.272989949748744	term_platform	36.Upstart	3.48242728166757
PIF	c_age_pct	0.278140703517588	term_platform	36.Upstart	3.49196127817641
PIF	c_age_pct	0.283291457286432	term_platform	36.Upstart	3.50134007997976
PIF	c_age_pct	0.288442211055276	term_platform	36.Upstart	3.51055845218327
PIF	c_age_pct	0.293592964824121	term_platform	36.Upstart	3.51961172213772
PIF	c_age_pct	0.298743718592965	term_platform	36.Upstart	3.52849521719389
PIF	c_age_pct	0.303894472361809	term_platform	36.Upstart	3.53720426470254
PIF	c_age_pct	0.309045226130653	term_platform	36.Upstart	3.54573532600146
PIF	c_age_pct	0.314195979899497	term_platform	36.Upstart	3.55409065994642
PIF	c_age_pct	0.319346733668342	term_platform	36.Upstart	3.56227437326141
PIF	c_age_pct	0.324497487437186	term_platform	36.Upstart	3.57029057346222
PIF	c_age_pct	0.32964824120603	term_platform	36.Upstart	3.57814336806463
PIF	c_age_pct	0.334798994974874	term_platform	36.Upstart	3.58583646402704
PIF	c_age_pct	0.339949748743719	term_platform	36.Upstart	3.59336551200858
PIF	c_age_pct	0.345100502512563	term_platform	36.Upstart	3.60071870087378
PIF	c_age_pct	0.350251256281407	term_platform	36.Upstart	3.60788393804976
PIF	c_age_pct	0.355402010050251	term_platform	36.Upstart	3.61484913096368
PIF	c_age_pct	0.360552763819095	term_platform	36.Upstart	3.62160222686099
PIF	c_age_pct	0.36570351758794	term_platform	36.Upstart	3.62815241449454
PIF	c_age_pct	0.370854271356784	term_platform	36.Upstart	3.6345650412322
PIF	c_age_pct	0.376005025125628	term_platform	36.Upstart	3.64091462855066
PIF	c_age_pct	0.381155778894472	term_platform	36.Upstart	3.6472756979266
PIF	c_age_pct	0.386306532663317	term_platform	36.Upstart	3.65372277083672
PIF	c_age_pct	0.391457286432161	term_platform	36.Upstart	3.66032184032822
PIF	c_age_pct	0.396608040201005	term_platform	36.Upstart	3.66706494430153
PIF	c_age_pct	0.401758793969849	term_platform	36.Upstart	3.67390615736203
PIF	c_age_pct	0.406909547738693	term_platform	36.Upstart	3.68079924380639
PIF	c_age_pct	0.412060301507538	term_platform	36.Upstart	3.68769796793127
PIF	c_age_pct	0.417211055276382	term_platform	36.Upstart	3.69455597778879
PIF	c_age_pct	0.422361809045226	term_platform	36.Upstart	3.70132119414274
PIF	c_age_pct	0.42751256281407	term_platform	36.Upstart	3.70793331185291
PIF	c_age_pct	0.432663316582915	term_platform	36.Upstart	3.71433138918677
PIF	c_age_pct	0.437814070351759	term_platform	36.Upstart	3.7204544844118
PIF	c_age_pct	0.442964824120603	term_platform	36.Upstart	3.72624165579547
PIF	c_age_pct	0.448115577889447	term_platform	36.Upstart	3.73167806125835
PIF	c_age_pct	0.453266331658291	term_platform	36.Upstart	3.73694891948958
PIF	c_age_pct	0.458417085427136	term_platform	36.Upstart	3.74229370685705
PIF	c_age_pct	0.46356783919598	term_platform	36.Upstart	3.74795190073204
PIF	c_age_pct	0.468718592964824	term_platform	36.Upstart	3.75416297848581
PIF	c_age_pct	0.473869346733668	term_platform	36.Upstart	3.76114550057251
PIF	c_age_pct	0.479020100502513	term_platform	36.Upstart	3.76878391906737
PIF	c_age_pct	0.484170854271357	term_platform	36.Upstart	3.77669423485447
PIF	c_age_pct	0.489321608040201	term_platform	36.Upstart	3.78448486071282
PIF	c_age_pct	0.494472361809045	term_platform	36.Upstart	3.79176420942143
PIF	c_age_pct	0.499623115577889	term_platform	36.Upstart	3.79814159310302
PIF	c_age_pct	0.504773869346734	term_platform	36.Upstart	3.80343086217782
PIF	c_age_pct	0.509924623115578	term_platform	36.Upstart	3.80790923001611
PIF	c_age_pct	0.515075376884422	term_platform	36.Upstart	3.81191770720044
PIF	c_age_pct	0.520226130653266	term_platform	36.Upstart	3.8157973043134
PIF	c_age_pct	0.525376884422111	term_platform	36.Upstart	3.81988903193755
PIF	c_age_pct	0.530527638190955	term_platform	36.Upstart	3.82454711009676
PIF	c_age_pct	0.535678391959799	term_platform	36.Upstart	3.83022169977327
PIF	c_age_pct	0.540829145728643	term_platform	36.Upstart	3.83740531233636
PIF	c_age_pct	0.545979899497487	term_platform	36.Upstart	3.84659064536766
PIF	c_age_pct	0.551130653266332	term_platform	36.Upstart	3.85827039644878
PIF	c_age_pct	0.556281407035176	term_platform	36.Upstart	3.87291648729657
PIF	c_age_pct	0.56143216080402	term_platform	36.Upstart	3.89026583324857
PIF	c_age_pct	0.566582914572864	term_platform	36.Upstart	3.90914057705791
PIF	c_age_pct	0.571733668341709	term_platform	36.Upstart	3.92830559197018
PIF	c_age_pct	0.576884422110553	term_platform	36.Upstart	3.94652575123094
PIF	c_age_pct	0.582035175879397	term_platform	36.Upstart	3.96256593460327
PIF	c_age_pct	0.587185929648241	term_platform	36.Upstart	3.97554345205662
PIF	c_age_pct	0.592336683417085	term_platform	36.Upstart	3.98587510627009
PIF	c_age_pct	0.59748743718593	term_platform	36.Upstart	3.99427713975568
PIF	c_age_pct	0.602638190954774	term_platform	36.Upstart	4.00146579502542
PIF	c_age_pct	0.607788944723618	term_platform	36.Upstart	4.00815731459133
PIF	c_age_pct	0.612939698492462	term_platform	36.Upstart	4.01504420503319
PIF	c_age_pct	0.618090452261307	term_platform	36.Upstart	4.02251226251302
PIF	c_age_pct	0.623241206030151	term_platform	36.Upstart	4.03073373596417
PIF	c_age_pct	0.628391959798995	term_platform	36.Upstart	4.03987654003468
PIF	c_age_pct	0.633542713567839	term_platform	36.Upstart	4.05010858937257
PIF	c_age_pct	0.638693467336683	term_platform	36.Upstart	4.06159643525695
PIF	c_age_pct	0.643844221105528	term_platform	36.Upstart	4.07433983384995
PIF	c_age_pct	0.648994974874372	term_platform	36.Upstart	4.08801361279169
PIF	c_age_pct	0.654145728643216	term_platform	36.Upstart	4.10225512930803
PIF	c_age_pct	0.65929648241206	term_platform	36.Upstart	4.11670174062484
PIF	c_age_pct	0.664447236180905	term_platform	36.Upstart	4.13099080396797
PIF	c_age_pct	0.669597989949749	term_platform	36.Upstart	4.14477402290972
PIF	c_age_pct	0.674748743718593	term_platform	36.Upstart	4.15779092109987
PIF	c_age_pct	0.679899497487437	term_platform	36.Upstart	4.16981423936824
PIF	c_age_pct	0.685050251256281	term_platform	36.Upstart	4.18061678081197
PIF	c_age_pct	0.690201005025126	term_platform	36.Upstart	4.18997134852822
PIF	c_age_pct	0.69535175879397	term_platform	36.Upstart	4.19766473606134
PIF	c_age_pct	0.700502512562814	term_platform	36.Upstart	4.20385466794685
PIF	c_age_pct	0.705653266331658	term_platform	36.Upstart	4.20909935295009
PIF	c_age_pct	0.710804020100502	term_platform	36.Upstart	4.21397691182188
PIF	c_age_pct	0.715954773869347	term_platform	36.Upstart	4.21906546531306
PIF	c_age_pct	0.721105527638191	term_platform	36.Upstart	4.22494310392335
PIF	c_age_pct	0.726256281407035	term_platform	36.Upstart	4.23211731832753
PIF	c_age_pct	0.731407035175879	term_platform	36.Upstart	4.24087409869034
PIF	c_age_pct	0.736557788944724	term_platform	36.Upstart	4.25145610996379
PIF	c_age_pct	0.741708542713568	term_platform	36.Upstart	4.26410601709992
PIF	c_age_pct	0.746859296482412	term_platform	36.Upstart	4.27906648505074
PIF	c_age_pct	0.752010050251256	term_platform	36.Upstart	4.29651134299659
PIF	c_age_pct	0.7571608040201	term_platform	36.Upstart	4.31588443897332
PIF	c_age_pct	0.762311557788945	term_platform	36.Upstart	4.33619000348336
PIF	c_age_pct	0.767462311557789	term_platform	36.Upstart	4.35642622754855
PIF	c_age_pct	0.772613065326633	term_platform	36.Upstart	4.37559130219074
PIF	c_age_pct	0.777763819095477	term_platform	36.Upstart	4.39269152517119
PIF	c_age_pct	0.782914572864322	term_platform	36.Upstart	4.40734440038923
PIF	c_age_pct	0.788065326633166	term_platform	36.Upstart	4.42019452231293
PIF	c_age_pct	0.79321608040201	term_platform	36.Upstart	4.43198486002541
PIF	c_age_pct	0.798366834170854	term_platform	36.Upstart	4.44345838260976
PIF	c_age_pct	0.803517587939699	term_platform	36.Upstart	4.4553580591491
PIF	c_age_pct	0.808668341708543	term_platform	36.Upstart	4.46829229530394
PIF	c_age_pct	0.813819095477387	term_platform	36.Upstart	4.48217221882995
PIF	c_age_pct	0.818969849246231	term_platform	36.Upstart	4.49668379098506
PIF	c_age_pct	0.824120603015075	term_platform	36.Upstart	4.51151286127935
PIF	c_age_pct	0.82927135678392	term_platform	36.Upstart	4.52634527922288
PIF	c_age_pct	0.834422110552764	term_platform	36.Upstart	4.54092477598004
PIF	c_age_pct	0.839572864321608	term_platform	36.Upstart	4.55618248464413
PIF	c_age_pct	0.844723618090452	term_platform	36.Upstart	4.57416211602501
PIF	c_age_pct	0.849874371859296	term_platform	36.Upstart	4.59695027786754
PIF	c_age_pct	0.855025125628141	term_platform	36.Upstart	4.62663357791658
PIF	c_age_pct	0.860175879396985	term_platform	36.Upstart	4.66529411927183
PIF	c_age_pct	0.865326633165829	term_platform	36.Upstart	4.71239705433974
PIF	c_age_pct	0.870477386934673	term_platform	36.Upstart	4.76039990869003
PIF	c_age_pct	0.875628140703518	term_platform	36.Upstart	4.80059960393143
PIF	c_age_pct	0.880778894472362	term_platform	36.Upstart	4.82429306167263
PIF	c_age_pct	0.885929648241206	term_platform	36.Upstart	4.82277720352233
PIF	c_age_pct	0.89108040201005	term_platform	36.Upstart	4.79018733471485
PIF	c_age_pct	0.896231155778894	term_platform	36.Upstart	4.74563911612151
PIF	c_age_pct	0.901381909547739	term_platform	36.Upstart	4.72122833052738
PIF	c_age_pct	0.906532663316583	term_platform	36.Upstart	4.74916160307664
PIF	c_age_pct	0.911683417085427	term_platform	36.Upstart	4.86164555891352
PIF	c_age_pct	0.916834170854271	term_platform	36.Upstart	5.08995557138908
PIF	c_age_pct	0.921984924623116	term_platform	36.Upstart	5.41811790906756
PIF	c_age_pct	0.92713567839196	term_platform	36.Upstart	5.76149390955728
PIF	c_age_pct	0.932286432160804	term_platform	36.Upstart	6.03004199181415
PIF	c_age_pct	0.937437185929648	term_platform	36.Upstart	6.13372057479406
PIF	c_age_pct	0.942587939698492	term_platform	36.Upstart	5.98248807745291
PIF	c_age_pct	0.947738693467337	term_platform	36.Upstart	5.49491511297412
PIF	c_age_pct	0.952889447236181	term_platform	36.Upstart	4.62744808557973
PIF	c_age_pct	0.958040201005025	term_platform	36.Upstart	3.34694265011944
PIF	c_age_pct	0.963190954773869	term_platform	36.Upstart	1.6202547605183
PIF	c_age_pct	0.968341708542714	term_platform	36.Upstart	-0.585759629298672
PIF	c_age_pct	0.973492462311558	term_platform	36.Upstart	-3.3006027651613
PIF	c_age_pct	0.978643216080402	term_platform	36.Upstart	-6.49454657161671
PIF	c_age_pct	0.983793969849246	term_platform	36.Upstart	-10.0897155997909
PIF	c_age_pct	0.98894472361809	term_platform	36.Upstart	-14.0068390545098
PIF	c_age_pct	0.994095477386935	term_platform	36.Upstart	-18.1666461405991
PIF	c_age_pct	0.999246231155779	term_platform	36.Upstart	-22.4979254319511
PIF	c_age_pct	1.00439698492462	term_platform	36.Upstart	-28.8737549782971
PIF	c_age_pct	1.00954773869347	term_platform	36.Upstart	-43.627076873349
PIF	c_age_pct	1.01469849246231	term_platform	36.Upstart	-73.7136374856828
PIF	c_age_pct	1.01984924623116	term_platform	36.Upstart	-126.089183183874
PIF	c_age_pct	1.025	term_platform	36.Upstart	-207.7094603365
PIF	c_age_pct	0	term_platform	60.Upstart	2.41792705301749
PIF	c_age_pct	0.00515075376884422	term_platform	60.Upstart	2.46529855205257
PIF	c_age_pct	0.0103015075376884	term_platform	60.Upstart	2.51138398780212
PIF	c_age_pct	0.0154522613065327	term_platform	60.Upstart	2.55570636115426
PIF	c_age_pct	0.0206030150753769	term_platform	60.Upstart	2.59778867299714
PIF	c_age_pct	0.0257537688442211	term_platform	60.Upstart	2.63715392421887
PIF	c_age_pct	0.0309045226130653	term_platform	60.Upstart	2.67338554769948
PIF	c_age_pct	0.0360552763819095	term_platform	60.Upstart	2.70649972618697
PIF	c_age_pct	0.0412060301507538	term_platform	60.Upstart	2.73670130087404
PIF	c_age_pct	0.046356783919598	term_platform	60.Upstart	2.76419589497068
PIF	c_age_pct	0.0515075376884422	term_platform	60.Upstart	2.7891891316869
PIF	c_age_pct	0.0566582914572864	term_platform	60.Upstart	2.81188667347247
PIF	c_age_pct	0.0618090452261306	term_platform	60.Upstart	2.8324955367724
PIF	c_age_pct	0.0669597989949749	term_platform	60.Upstart	2.85122440370033
PIF	c_age_pct	0.0721105527638191	term_platform	60.Upstart	2.86828205878424
PIF	c_age_pct	0.0772613065326633	term_platform	60.Upstart	2.88387728655209
PIF	c_age_pct	0.0824120603015075	term_platform	60.Upstart	2.89821887016369
PIF	c_age_pct	0.0875628140703518	term_platform	60.Upstart	2.91146797441637
PIF	c_age_pct	0.092713567839196	term_platform	60.Upstart	2.92361249676931
PIF	c_age_pct	0.0978643216080402	term_platform	60.Upstart	2.93460093716876
PIF	c_age_pct	0.103015075376884	term_platform	60.Upstart	2.94438179556094
PIF	c_age_pct	0.108165829145729	term_platform	60.Upstart	2.95290357189208
PIF	c_age_pct	0.113316582914573	term_platform	60.Upstart	2.96012949106719
PIF	c_age_pct	0.118467336683417	term_platform	60.Upstart	2.96620991541504
PIF	c_age_pct	0.123618090452261	term_platform	60.Upstart	2.97142397861281
PIF	c_age_pct	0.128768844221106	term_platform	60.Upstart	2.97605335234444
PIF	c_age_pct	0.13391959798995	term_platform	60.Upstart	2.98037970829392
PIF	c_age_pct	0.139070351758794	term_platform	60.Upstart	2.98468426754177
PIF	c_age_pct	0.144221105527638	term_platform	60.Upstart	2.98919548354909
PIF	c_age_pct	0.149371859296482	term_platform	60.Upstart	2.9940402580421
PIF	c_age_pct	0.154522613065327	term_platform	60.Upstart	2.99933395396889
PIF	c_age_pct	0.159673366834171	term_platform	60.Upstart	3.00519193427752
PIF	c_age_pct	0.164824120603015	term_platform	60.Upstart	3.01172956191607
PIF	c_age_pct	0.169974874371859	term_platform	60.Upstart	3.01903463603262
PIF	c_age_pct	0.175125628140704	term_platform	60.Upstart	3.02702852792292
PIF	c_age_pct	0.180276381909548	term_platform	60.Upstart	3.03557045753054
PIF	c_age_pct	0.185427135678392	term_platform	60.Upstart	3.04451953781584
PIF	c_age_pct	0.190577889447236	term_platform	60.Upstart	3.05373488173917
PIF	c_age_pct	0.19572864321608	term_platform	60.Upstart	3.0630766485101
PIF	c_age_pct	0.200879396984925	term_platform	60.Upstart	3.07243213292598
PIF	c_age_pct	0.206030150753769	term_platform	60.Upstart	3.08171759032217
PIF	c_age_pct	0.211180904522613	term_platform	60.Upstart	3.0908506877581
PIF	c_age_pct	0.216331658291457	term_platform	60.Upstart	3.0997490922932
PIF	c_age_pct	0.221482412060302	term_platform	60.Upstart	3.10833049466943
PIF	c_age_pct	0.226633165829146	term_platform	60.Upstart	3.11656030477757
PIF	c_age_pct	0.23178391959799	term_platform	60.Upstart	3.12455170541631
PIF	c_age_pct	0.236934673366834	term_platform	60.Upstart	3.1324463971792
PIF	c_age_pct	0.242085427135678	term_platform	60.Upstart	3.14038608065978
PIF	c_age_pct	0.247236180904523	term_platform	60.Upstart	3.14851245645159
PIF	c_age_pct	0.252386934673367	term_platform	60.Upstart	3.15693197968191
PIF	c_age_pct	0.257537688442211	term_platform	60.Upstart	3.16538312146128
PIF	c_age_pct	0.262688442211055	term_platform	60.Upstart	3.17338537115064
PIF	c_age_pct	0.267839195979899	term_platform	60.Upstart	3.18045531364405
PIF	c_age_pct	0.272989949748744	term_platform	60.Upstart	3.18610953383557
PIF	c_age_pct	0.278140703517588	term_platform	60.Upstart	3.1898705606688
PIF	c_age_pct	0.283291457286432	term_platform	60.Upstart	3.19169359413727
PIF	c_age_pct	0.288442211055276	term_platform	60.Upstart	3.19225228080261
PIF	c_age_pct	0.293592964824121	term_platform	60.Upstart	3.19228801531053
PIF	c_age_pct	0.298743718592965	term_platform	60.Upstart	3.19254219230673
PIF	c_age_pct	0.303894472361809	term_platform	60.Upstart	3.19375620643689
PIF	c_age_pct	0.309045226130653	term_platform	60.Upstart	3.19653471347939
PIF	c_age_pct	0.314195979899497	term_platform	60.Upstart	3.20078329061737
PIF	c_age_pct	0.319346733668342	term_platform	60.Upstart	3.20618469465999
PIF	c_age_pct	0.324497487437186	term_platform	60.Upstart	3.21242158694088
PIF	c_age_pct	0.32964824120603	term_platform	60.Upstart	3.21917662879365
PIF	c_age_pct	0.334798994974874	term_platform	60.Upstart	3.22614883779013
PIF	c_age_pct	0.339949748743719	term_platform	60.Upstart	3.23336619997511
PIF	c_age_pct	0.345100502512563	term_platform	60.Upstart	3.24116139404458
PIF	c_age_pct	0.350251256281407	term_platform	60.Upstart	3.24987859082258
PIF	c_age_pct	0.355402010050251	term_platform	60.Upstart	3.25986196113316
