model	var_name1	var_val1	var_name2	var_val2	value
D2M	c_age_pct	0.895477386934673	term_bkt	73+	-0.212289693906363
D2M	c_age_pct	0.901005025125628	term_bkt	73+	-0.201138490520884
D2M	c_age_pct	0.906532663316583	term_bkt	73+	-0.189409649490809
D2M	c_age_pct	0.912060301507538	term_bkt	73+	-0.177113263300313
D2M	c_age_pct	0.917587939698493	term_bkt	73+	-0.164260623263004
D2M	c_age_pct	0.923115577889447	term_bkt	73+	-0.150864019962342
D2M	c_age_pct	0.928643216080402	term_bkt	73+	-0.136936662308963
D2M	c_age_pct	0.934170854271357	term_bkt	73+	-0.122492723835756
D2M	c_age_pct	0.939698492462312	term_bkt	73+	-0.107547403593951
D2M	c_age_pct	0.945226130653266	term_bkt	73+	-0.0921169187024038
D2M	c_age_pct	0.950753768844221	term_bkt	73+	-0.0762184414434329
D2M	c_age_pct	0.956281407035176	term_bkt	73+	-0.0598699630916651
D2M	c_age_pct	0.961809045226131	term_bkt	73+	-0.043090118482737
D2M	c_age_pct	0.967336683417085	term_bkt	73+	-0.0258982103537151
D2M	c_age_pct	0.97286432160804	term_bkt	73+	-0.00831419818977475
D2M	c_age_pct	0.978391959798995	term_bkt	73+	0.0096413913101035
D2M	c_age_pct	0.98391959798995	term_bkt	73+	0.0279476023619595
D2M	c_age_pct	0.989447236180905	term_bkt	73+	0.0465831326608322
D2M	c_age_pct	0.994974874371859	term_bkt	73+	0.0655264296559666
D2M	c_age_pct	1.00050251256281	term_bkt	73+	0.0847558757001338
D2M	c_age_pct	1.00603015075377	term_bkt	73+	0.104249854024814
D2M	c_age_pct	1.01155778894472	term_bkt	73+	0.123986754127866
D2M	c_age_pct	1.01708542713568	term_bkt	73+	0.143944974263442
D2M	c_age_pct	1.02261306532663	term_bkt	73+	0.164103056193255
D2M	c_age_pct	1.02814070351759	term_bkt	73+	0.184439881387581
D2M	c_age_pct	1.03366834170854	term_bkt	73+	0.204934834153937
D2M	c_age_pct	1.0391959798995	term_bkt	73+	0.225568006797493
D2M	c_age_pct	1.04472361809045	term_bkt	73+	0.246320166438785
D2M	c_age_pct	1.05025125628141	term_bkt	73+	0.26717280061645
D2M	c_age_pct	1.05577889447236	term_bkt	73+	0.288108409556332
D2M	c_age_pct	1.06130653266332	term_bkt	73+	0.309110763127466
D2M	c_age_pct	1.06683417085427	term_bkt	73+	0.330165163729529
D2M	c_age_pct	1.07236180904523	term_bkt	73+	0.351258623263536
D2M	c_age_pct	1.07788944723618	term_bkt	73+	0.372380043223781
D2M	c_age_pct	1.08341708542714	term_bkt	73+	0.393520231847669
D2M	c_age_pct	1.08894472361809	term_bkt	73+	0.414671639683295
D2M	c_age_pct	1.09447236180905	term_bkt	73+	0.435828498301449
D2M	c_age_pct	1.1	term_bkt	73+	0.45698693136279
D2M	c_age_pct	0	term_bkt	<=60	0.769296828090809
D2M	c_age_pct	0.00552763819095477	term_bkt	<=60	0.754950580375129
D2M	c_age_pct	0.0110552763819095	term_bkt	<=60	0.740604332659452
D2M	c_age_pct	0.0165829145728643	term_bkt	<=60	0.726258111625338
D2M	c_age_pct	0.0221105527638191	term_bkt	<=60	0.71191248486257
D2M	c_age_pct	0.0276381909547739	term_bkt	<=60	0.697568828987293
D2M	c_age_pct	0.0331658291457286	term_bkt	<=60	0.683228985947617
D2M	c_age_pct	0.0386934673366834	term_bkt	<=60	0.668895855557403
D2M	c_age_pct	0.0442211055276382	term_bkt	<=60	0.654573471237939
D2M	c_age_pct	0.049748743718593	term_bkt	<=60	0.64026689510351
D2M	c_age_pct	0.0552763819095477	term_bkt	<=60	0.625982115426821
D2M	c_age_pct	0.0608040201005025	term_bkt	<=60	0.611725947237104
D2M	c_age_pct	0.0663316582914573	term_bkt	<=60	0.597505936042419
D2M	c_age_pct	0.0718592964824121	term_bkt	<=60	0.583330264669315
D2M	c_age_pct	0.0773869346733668	term_bkt	<=60	0.569207663215997
D2M	c_age_pct	0.0829145728643216	term_bkt	<=60	0.55514732211754
D2M	c_age_pct	0.0884422110552764	term_bkt	<=60	0.541158808323108
D2M	c_age_pct	0.0939698492462312	term_bkt	<=60	0.527251984587086
D2M	c_age_pct	0.0994974874371859	term_bkt	<=60	0.513436931876494
D2M	c_age_pct	0.105025125628141	term_bkt	<=60	0.499723874897901
D2M	c_age_pct	0.110552763819095	term_bkt	<=60	0.486123110747305
D2M	c_age_pct	0.11608040201005	term_bkt	<=60	0.472644941900492
D2M	c_age_pct	0.121608040201005	term_bkt	<=60	0.459299619128092
D2M	c_age_pct	0.12713567839196	term_bkt	<=60	0.446097274632998
D2M	c_age_pct	0.132663316582915	term_bkt	<=60	0.433047872363539
D2M	c_age_pct	0.138190954773869	term_bkt	<=60	0.420161166314053
D2M	c_age_pct	0.143718592964824	term_bkt	<=60	0.407446624099216
D2M	c_age_pct	0.149246231155779	term_bkt	<=60	0.394913398442747
D2M	c_age_pct	0.154773869346734	term_bkt	<=60	0.382570300461703
D2M	c_age_pct	0.160301507537688	term_bkt	<=60	0.370425716910879
D2M	c_age_pct	0.165829145728643	term_bkt	<=60	0.358487565459524
D2M	c_age_pct	0.171356783919598	term_bkt	<=60	0.346763265243412
D2M	c_age_pct	0.176884422110553	term_bkt	<=60	0.335259761419451
D2M	c_age_pct	0.182412060301508	term_bkt	<=60	0.323983462292512
D2M	c_age_pct	0.187939698492462	term_bkt	<=60	0.312940197679193
D2M	c_age_pct	0.193467336683417	term_bkt	<=60	0.3021352556856
D2M	c_age_pct	0.198994974874372	term_bkt	<=60	0.291573299833733
D2M	c_age_pct	0.204522613065327	term_bkt	<=60	0.281258360256315
D2M	c_age_pct	0.210050251256281	term_bkt	<=60	0.27119395176923
D2M	c_age_pct	0.215577889447236	term_bkt	<=60	0.261382967338131
D2M	c_age_pct	0.221105527638191	term_bkt	<=60	0.251827596976525
D2M	c_age_pct	0.226633165829146	term_bkt	<=60	0.242529336580461
D2M	c_age_pct	0.232160804020101	term_bkt	<=60	0.233489058634911
D2M	c_age_pct	0.237688442211055	term_bkt	<=60	0.224706948109788
D2M	c_age_pct	0.24321608040201	term_bkt	<=60	0.21618247207337
D2M	c_age_pct	0.248743718592965	term_bkt	<=60	0.207914382864901
D2M	c_age_pct	0.25427135678392	term_bkt	<=60	0.199900788494302
D2M	c_age_pct	0.259798994974874	term_bkt	<=60	0.192139404993693
D2M	c_age_pct	0.265326633165829	term_bkt	<=60	0.184627427217882
D2M	c_age_pct	0.270854271356784	term_bkt	<=60	0.177361378480879
D2M	c_age_pct	0.276381909547739	term_bkt	<=60	0.170337118622846
D2M	c_age_pct	0.281909547738693	term_bkt	<=60	0.163549860983626
D2M	c_age_pct	0.287437185929648	term_bkt	<=60	0.156994193640617
D2M	c_age_pct	0.292964824120603	term_bkt	<=60	0.150664177912796
D2M	c_age_pct	0.298492462311558	term_bkt	<=60	0.144553424892816
D2M	c_age_pct	0.304020100502513	term_bkt	<=60	0.138655003858291
D2M	c_age_pct	0.309547738693467	term_bkt	<=60	0.132961451366397
D2M	c_age_pct	0.315075376884422	term_bkt	<=60	0.127464799149156
D2M	c_age_pct	0.320603015075377	term_bkt	<=60	0.122156603495869
D2M	c_age_pct	0.326130653266332	term_bkt	<=60	0.117027976021241
D2M	c_age_pct	0.331658291457286	term_bkt	<=60	0.112069615827661
D2M	c_age_pct	0.337185929648241	term_bkt	<=60	0.10727188181624
D2M	c_age_pct	0.342713567839196	term_bkt	<=60	0.10262496564137
D2M	c_age_pct	0.348241206030151	term_bkt	<=60	0.0981188560097738
D2M	c_age_pct	0.353768844221106	term_bkt	<=60	0.0937432747730231
D2M	c_age_pct	0.35929648241206	term_bkt	<=60	0.08948770690012
D2M	c_age_pct	0.364824120603015	term_bkt	<=60	0.0853414379667989
D2M	c_age_pct	0.37035175879397	term_bkt	<=60	0.0812935978299127
D2M	c_age_pct	0.375879396984925	term_bkt	<=60	0.0773332098616626
D2M	c_age_pct	0.381407035175879	term_bkt	<=60	0.073449220415875
D2M	c_age_pct	0.386934673366834	term_bkt	<=60	0.0696305370746375
D2M	c_age_pct	0.392462311557789	term_bkt	<=60	0.0658660615935972
D2M	c_age_pct	0.397989949748744	term_bkt	<=60	0.0621447282871257
D2M	c_age_pct	0.403517587939698	term_bkt	<=60	0.0584555404904885
D2M	c_age_pct	0.409045226130653	term_bkt	<=60	0.0547875857638
D2M	c_age_pct	0.414572864321608	term_bkt	<=60	0.0511300795312533
D2M	c_age_pct	0.420100502512563	term_bkt	<=60	0.0474724221611337
D2M	c_age_pct	0.425628140703518	term_bkt	<=60	0.0438042370354204
D2M	c_age_pct	0.431155778894472	term_bkt	<=60	0.0401154035023786
D2M	c_age_pct	0.436683417085427	term_bkt	<=60	0.0363960391676757
D2M	c_age_pct	0.442211055276382	term_bkt	<=60	0.032636532945022
D2M	c_age_pct	0.447738693467337	term_bkt	<=60	0.0288276285211282
D2M	c_age_pct	0.453266331658291	term_bkt	<=60	0.0249604181216276
D2M	c_age_pct	0.458793969849246	term_bkt	<=60	0.0210263966613696
D2M	c_age_pct	0.464321608040201	term_bkt	<=60	0.017017517973993
D2M	c_age_pct	0.469849246231156	term_bkt	<=60	0.0129262242715643
D2M	c_age_pct	0.475376884422111	term_bkt	<=60	0.00874547397580957
D2M	c_age_pct	0.480904522613065	term_bkt	<=60	0.00446876809497461
D2M	c_age_pct	0.48643216080402	term_bkt	<=60	9.01750769982321e-05
D2M	c_age_pct	0.491959798994975	term_bkt	<=60	-0.00439564592566047
D2M	c_age_pct	0.49748743718593	term_bkt	<=60	-0.00899342627007986
D2M	c_age_pct	0.503015075376885	term_bkt	<=60	-0.0137074170557214
D2M	c_age_pct	0.508542713567839	term_bkt	<=60	-0.0185417028738062
D2M	c_age_pct	0.514070351758794	term_bkt	<=60	-0.0235001961976687
D2M	c_age_pct	0.519597989949749	term_bkt	<=60	-0.02858628896955
D2M	c_age_pct	0.525125628140704	term_bkt	<=60	-0.0338026824181285
D2M	c_age_pct	0.530653266331658	term_bkt	<=60	-0.039151373222213
D2M	c_age_pct	0.536180904522613	term_bkt	<=60	-0.044633644792012
D2M	c_age_pct	0.541708542713568	term_bkt	<=60	-0.0502500605447945
D2M	c_age_pct	0.547236180904523	term_bkt	<=60	-0.0560004610010437
D2M	c_age_pct	0.552763819095477	term_bkt	<=60	-0.0618840209027509
D2M	c_age_pct	0.558291457286432	term_bkt	<=60	-0.0678992689642009
D2M	c_age_pct	0.563819095477387	term_bkt	<=60	-0.0740440928113195
D2M	c_age_pct	0.569346733668342	term_bkt	<=60	-0.0803157114830927
D2M	c_age_pct	0.574874371859297	term_bkt	<=60	-0.0867106303851843
D2M	c_age_pct	0.580402010050251	term_bkt	<=60	-0.0932247115334781
D2M	c_age_pct	0.585929648241206	term_bkt	<=60	-0.0998531831853135
D2M	c_age_pct	0.591457286432161	term_bkt	<=60	-0.106590587749913
D2M	c_age_pct	0.596984924623116	term_bkt	<=60	-0.113430792486735
D2M	c_age_pct	0.60251256281407	term_bkt	<=60	-0.120367018899268
D2M	c_age_pct	0.608040201005025	term_bkt	<=60	-0.127392023703114
D2M	c_age_pct	0.61356783919598	term_bkt	<=60	-0.134498110626402
D2M	c_age_pct	0.619095477386935	term_bkt	<=60	-0.141676994775644
D2M	c_age_pct	0.62462311557789	term_bkt	<=60	-0.148919812562296
D2M	c_age_pct	0.630150753768844	term_bkt	<=60	-0.156217166370215
D2M	c_age_pct	0.635678391959799	term_bkt	<=60	-0.163559200123093
D2M	c_age_pct	0.641206030150754	term_bkt	<=60	-0.170935572943058
D2M	c_age_pct	0.646733668341709	term_bkt	<=60	-0.178335473638775
D2M	c_age_pct	0.652261306532663	term_bkt	<=60	-0.185747651622386
D2M	c_age_pct	0.657788944723618	term_bkt	<=60	-0.193160449206303
D2M	c_age_pct	0.663316582914573	term_bkt	<=60	-0.200561839716345
D2M	c_age_pct	0.668844221105528	term_bkt	<=60	-0.207939512245024
D2M	c_age_pct	0.674371859296482	term_bkt	<=60	-0.215281004530868
D2M	c_age_pct	0.679899497487437	term_bkt	<=60	-0.222573742954743
D2M	c_age_pct	0.685427135678392	term_bkt	<=60	-0.22980495636572
D2M	c_age_pct	0.690954773869347	term_bkt	<=60	-0.236961684516476
D2M	c_age_pct	0.696482412060302	term_bkt	<=60	-0.244030817481059
D2M	c_age_pct	0.702010050251256	term_bkt	<=60	-0.250999140654707
D2M	c_age_pct	0.707537688442211	term_bkt	<=60	-0.257853382498768
D2M	c_age_pct	0.713065326633166	term_bkt	<=60	-0.264580249306781
D2M	c_age_pct	0.718592964824121	term_bkt	<=60	-0.271166459935193
D2M	c_age_pct	0.724120603015075	term_bkt	<=60	-0.277598780656374
D2M	c_age_pct	0.72964824120603	term_bkt	<=60	-0.283864071132977
D2M	c_age_pct	0.735175879396985	term_bkt	<=60	-0.289949313843698
D2M	c_age_pct	0.74070351758794	term_bkt	<=60	-0.295841657142629
D2M	c_age_pct	0.746231155778895	term_bkt	<=60	-0.301528470155505
D2M	c_age_pct	0.751758793969849	term_bkt	<=60	-0.306997376675113
D2M	c_age_pct	0.757286432160804	term_bkt	<=60	-0.312236200270126
D2M	c_age_pct	0.762814070351759	term_bkt	<=60	-0.317232977386252
D2M	c_age_pct	0.768341708542714	term_bkt	<=60	-0.321976109070103
D2M	c_age_pct	0.773869346733668	term_bkt	<=60	-0.326454416421232
D2M	c_age_pct	0.779396984924623	term_bkt	<=60	-0.330657177994289
D2M	c_age_pct	0.784924623115578	term_bkt	<=60	-0.334574166149067
D2M	c_age_pct	0.790452261306533	term_bkt	<=60	-0.338195682235528
D2M	c_age_pct	0.795979899497487	term_bkt	<=60	-0.341512590502045
D2M	c_age_pct	0.801507537688442	term_bkt	<=60	-0.344516347176809
D2M	c_age_pct	0.807035175879397	term_bkt	<=60	-0.34719892032652
D2M	c_age_pct	0.812562814070352	term_bkt	<=60	-0.349552707981712
D2M	c_age_pct	0.818090452261307	term_bkt	<=60	-0.351570751801118
D2M	c_age_pct	0.823618090452261	term_bkt	<=60	-0.353246802939666
D2M	c_age_pct	0.829145728643216	term_bkt	<=60	-0.354575346050956
D2M	c_age_pct	0.834673366834171	term_bkt	<=60	-0.355551619093524
D2M	c_age_pct	0.840201005025126	term_bkt	<=60	-0.35617153756572
D2M	c_age_pct	0.84572864321608	term_bkt	<=60	-0.356431626412628
D2M	c_age_pct	0.851256281407035	term_bkt	<=60	-0.356329173512559
D2M	c_age_pct	0.85678391959799	term_bkt	<=60	-0.355862182385486
D2M	c_age_pct	0.862311557788945	term_bkt	<=60	-0.35502940353762
D2M	c_age_pct	0.8678391959799	term_bkt	<=60	-0.353830220257365
D2M	c_age_pct	0.873366834170854	term_bkt	<=60	-0.352264785586504
D2M	c_age_pct	0.878894472361809	term_bkt	<=60	-0.350334095392066
D2M	c_age_pct	0.884422110552764	term_bkt	<=60	-0.348039907621472
D2M	c_age_pct	0.889949748743719	term_bkt	<=60	-0.345384752591322
D2M	c_age_pct	0.895477386934673	term_bkt	<=60	-0.342371998318093
D2M	c_age_pct	0.901005025125628	term_bkt	<=60	-0.339005844249203
D2M	c_age_pct	0.906532663316583	term_bkt	<=60	-0.335291280437343
D2M	c_age_pct	0.912060301507538	term_bkt	<=60	-0.331233996505318
D2M	c_age_pct	0.917587939698493	term_bkt	<=60	-0.326840437694744
D2M	c_age_pct	0.923115577889447	term_bkt	<=60	-0.322117680548233
D2M	c_age_pct	0.928643216080402	term_bkt	<=60	-0.317073383669403
D2M	c_age_pct	0.934170854271357	term_bkt	<=60	-0.31171581877034
D2M	c_age_pct	0.939698492462312	term_bkt	<=60	-0.306053911554885
D2M	c_age_pct	0.945226130653266	term_bkt	<=60	-0.300097239179284
D2M	c_age_pct	0.950753768844221	term_bkt	<=60	-0.293855992425768
D2M	c_age_pct	0.956281407035176	term_bkt	<=60	-0.28734089046619
D2M	c_age_pct	0.961809045226131	term_bkt	<=60	-0.280563070030754
D2M	c_age_pct	0.967336683417085	term_bkt	<=60	-0.273534104241167
D2M	c_age_pct	0.97286432160804	term_bkt	<=60	-0.266265998644049
D2M	c_age_pct	0.978391959798995	term_bkt	<=60	-0.258771136213384
D2M	c_age_pct	0.98391959798995	term_bkt	<=60	-0.251062189559424
D2M	c_age_pct	0.989447236180905	term_bkt	<=60	-0.243152071118142
D2M	c_age_pct	0.994974874371859	term_bkt	<=60	-0.235053871775279
D2M	c_age_pct	1.00050251256281	term_bkt	<=60	-0.226780729963238
D2M	c_age_pct	1.00603015075377	term_bkt	<=60	-0.218345784988515
D2M	c_age_pct	1.01155778894472	term_bkt	<=60	-0.209762175845239
D2M	c_age_pct	1.01708542713568	term_bkt	<=60	-0.201043037307702
D2M	c_age_pct	1.02261306532663	term_bkt	<=60	-0.192201425261272
D2M	c_age_pct	1.02814070351759	term_bkt	<=60	-0.183250205009572
D2M	c_age_pct	1.03366834170854	term_bkt	<=60	-0.174201952191259
D2M	c_age_pct	1.0391959798995	term_bkt	<=60	-0.165068828310816
D2M	c_age_pct	1.04472361809045	term_bkt	<=60	-0.15586259607448
D2M	c_age_pct	1.05025125628141	term_bkt	<=60	-0.146594587912285
D2M	c_age_pct	1.05577889447236	term_bkt	<=60	-0.137275527775204
D2M	c_age_pct	1.06130653266332	term_bkt	<=60	-0.127915372554901
D2M	c_age_pct	1.06683417085427	term_bkt	<=60	-0.118523149439878
D2M	c_age_pct	1.07236180904523	term_bkt	<=60	-0.109106844759864
D2M	c_age_pct	1.07788944723618	term_bkt	<=60	-0.0996732907201273
D2M	c_age_pct	1.08341708542714	term_bkt	<=60	-0.0902281519778735
D2M	c_age_pct	1.08894472361809	term_bkt	<=60	-0.080776084974746
D2M	c_age_pct	1.09447236180905	term_bkt	<=60	-0.0713206505245177
D2M	c_age_pct	1.1	term_bkt	<=60	-0.0618642429544886
PIF	platform_f	Drive			0.29119763050039
PIF	platform_f	Exeter			0.182337886712822
PIF	platform_f	Santander Drive			0.411215285304823
PIF	intercept	intercept			-4.26110939122241
PIF	ofico	500	v_ofico		-0.110432909234726
PIF	ofico	501.105527638191	v_ofico		-0.112326096486647
PIF	ofico	502.211055276382	v_ofico		-0.114219173253716
PIF	ofico	503.316582914573	v_ofico		-0.116111886920807
PIF	ofico	504.422110552764	v_ofico		-0.118003835816995
PIF	ofico	505.527638190955	v_ofico		-0.119894476362245
PIF	ofico	506.633165829146	v_ofico		-0.121783130107456
PIF	ofico	507.738693467337	v_ofico		-0.123668990668032
PIF	ofico	508.844221105528	v_ofico		-0.125551130551026
PIF	ofico	509.949748743719	v_ofico		-0.127428507875825
PIF	ofico	511.05527638191	v_ofico		-0.129299972988232
PIF	ofico	512.1608040201	v_ofico		-0.131164274967739
PIF	ofico	513.266331658292	v_ofico		-0.133020068027663
PIF	ofico	514.371859296482	v_ofico		-0.134865917807801
PIF	ofico	515.477386934673	v_ofico		-0.136700307559123
PIF	ofico	516.582914572864	v_ofico		-0.138521644220011
PIF	ofico	517.688442211055	v_ofico		-0.140328264383474
PIF	ofico	518.793969849246	v_ofico		-0.142118440154711
PIF	ofico	519.899497487437	v_ofico		-0.143890384898359
PIF	ofico	521.005025125628	v_ofico		-0.145642258874722
PIF	ofico	522.110552763819	v_ofico		-0.147372174764224
PIF	ofico	523.21608040201	v_ofico		-0.149078203079321
PIF	ofico	524.321608040201	v_ofico		-0.150758377463077
PIF	ofico	525.427135678392	v_ofico		-0.152410699873576
PIF	ofico	526.532663316583	v_ofico		-0.154033145653337
PIF	ofico	527.638190954774	v_ofico		-0.155623668482897
PIF	ofico	528.743718592965	v_ofico		-0.157180205217717
PIF	ofico	529.849246231156	v_ofico		-0.158700680607543
PIF	ofico	530.954773869347	v_ofico		-0.160183011897411
PIF	ofico	532.060301507538	v_ofico		-0.161625113309449
PIF	ofico	533.165829145729	v_ofico		-0.163024900404644
PIF	ofico	534.27135678392	v_ofico		-0.16438029432382
PIF	ofico	535.376884422111	v_ofico		-0.165689225906998
PIF	ofico	536.482412060301	v_ofico		-0.166949639690437
PIF	ofico	537.587939698493	v_ofico		-0.168159497780615
PIF	ofico	538.693467336683	v_ofico		-0.169316783604475
PIF	ofico	539.798994974874	v_ofico		-0.170419505535304
PIF	ofico	540.904522613065	v_ofico		-0.171465700393642
PIF	ofico	542.010050251256	v_ofico		-0.172453436822676
PIF	ofico	543.115577889447	v_ofico		-0.173380818537607
PIF	ofico	544.221105527638	v_ofico		-0.174245987448573
PIF	ofico	545.326633165829	v_ofico		-0.175047126656706
PIF	ofico	546.43216080402	v_ofico		-0.17578246332303
PIF	ofico	547.537688442211	v_ofico		-0.176450271409898
PIF	ofico	548.643216080402	v_ofico		-0.177048874294818
PIF	ofico	549.748743718593	v_ofico		-0.177576647256489
PIF	ofico	550.854271356784	v_ofico		-0.178032019833026
PIF	ofico	551.959798994975	v_ofico		-0.178413478052373
PIF	ofico	553.065326633166	v_ofico		-0.178719566534999
PIF	ofico	554.170854271357	v_ofico		-0.178948890469054
PIF	ofico	555.276381909548	v_ofico		-0.179100117458221
PIF	ofico	556.381909547739	v_ofico		-0.179171979242611
PIF	ofico	557.48743718593	v_ofico		-0.179163273293112
PIF	ofico	558.592964824121	v_ofico		-0.179072864279685
PIF	ofico	559.698492462312	v_ofico		-0.178899685414201
PIF	ofico	560.804020100502	v_ofico		-0.178642739668498
PIF	ofico	561.909547738694	v_ofico		-0.178301100868406
PIF	ofico	563.015075376884	v_ofico		-0.177873914664606
PIF	ofico	564.120603015075	v_ofico		-0.177360399381262
PIF	ofico	565.226130653266	v_ofico		-0.176759846743448
PIF	ofico	566.331658291457	v_ofico		-0.176071622484509
PIF	ofico	567.437185929648	v_ofico		-0.175295166834565
PIF	ofico	568.542713567839	v_ofico		-0.174429994891454
PIF	ofico	569.64824120603	v_ofico		-0.173475696875526
PIF	ofico	570.753768844221	v_ofico		-0.17243193826977
PIF	ofico	571.859296482412	v_ofico		-0.171298459846847
PIF	ofico	572.964824120603	v_ofico		-0.170075077584707
PIF	ofico	574.070351758794	v_ofico		-0.168761682472542
PIF	ofico	575.175879396985	v_ofico		-0.167358240208919
PIF	ofico	576.281407035176	v_ofico		-0.165864790794032
PIF	ofico	577.386934673367	v_ofico		-0.164281448018092
PIF	ofico	578.492462311558	v_ofico		-0.162608398847953
PIF	ofico	579.597989949749	v_ofico		-0.160845902714174
PIF	ofico	580.70351758794	v_ofico		-0.158994290700774
PIF	ofico	581.809045226131	v_ofico		-0.157053964640042
PIF	ofico	582.914572864322	v_ofico		-0.155025396114824
PIF	ofico	584.020100502513	v_ofico		-0.152909125370795
PIF	ofico	585.125628140703	v_ofico		-0.150705760141299
PIF	ofico	586.231155778895	v_ofico		-0.1484159743874
PIF	ofico	587.336683417085	v_ofico		-0.146040506955876
PIF	ofico	588.442211055276	v_ofico		-0.143580160157941
PIF	ofico	589.547738693467	v_ofico		-0.141035798271551
PIF	ofico	590.653266331658	v_ofico		-0.1384083459702
PIF	ofico	591.758793969849	v_ofico		-0.135698786681203
PIF	ofico	592.86432160804	v_ofico		-0.132908160876479
PIF	ofico	593.969849246231	v_ofico		-0.13003756429892
PIF	ofico	595.075376884422	v_ofico		-0.127088146127499
PIF	ofico	596.180904522613	v_ofico		-0.124061107084285
PIF	ofico	597.286432160804	v_ofico		-0.12095769748659
PIF	ofico	598.391959798995	v_ofico		-0.117779215247526
PIF	ofico	599.497487437186	v_ofico		-0.114527003828279
PIF	ofico	600.603015075377	v_ofico		-0.11120245014542
PIF	ofico	601.708542713568	v_ofico		-0.107806982436641
PIF	ofico	602.814070351759	v_ofico		-0.104342068088306
PIF	ofico	603.91959798995	v_ofico		-0.100809211428228
PIF	ofico	605.025125628141	v_ofico		-0.0972099514871138
PIF	ofico	606.130653266332	v_ofico		-0.0935458597321423
PIF	ofico	607.236180904523	v_ofico		-0.0898185377761144
PIF	ofico	608.341708542714	v_ofico		-0.0860296150656684
