model	var_name1	var_val1	var_name2	var_val2	value
LIQ	ofico	577.386934673367	v_ofico		0.0584317974819573
LIQ	ofico	578.492462311558	v_ofico		0.0585169975186967
LIQ	ofico	579.597989949749	v_ofico		0.0586332889070589
LIQ	ofico	580.70351758794	v_ofico		0.0587858448340085
LIQ	ofico	581.809045226131	v_ofico		0.0589795911230208
LIQ	ofico	582.914572864322	v_ofico		0.059219137605469
LIQ	ofico	584.020100502513	v_ofico		0.0595087840166965
LIQ	ofico	585.125628140703	v_ofico		0.0598524024200771
LIQ	ofico	586.231155778895	v_ofico		0.0602534106410035
LIQ	ofico	587.336683417085	v_ofico		0.0607147251878356
LIQ	ofico	588.442211055276	v_ofico		0.0612388231470689
LIQ	ofico	589.547738693467	v_ofico		0.0618279946061398
LIQ	ofico	590.653266331658	v_ofico		0.0624843473820115
LIQ	ofico	591.758793969849	v_ofico		0.0632095660545941
LIQ	ofico	592.86432160804	v_ofico		0.0640044828909947
LIQ	ofico	593.969849246231	v_ofico		0.0648689944682111
LIQ	ofico	595.075376884422	v_ofico		0.0658022630993721
LIQ	ofico	596.180904522613	v_ofico		0.0668028021484966
LIQ	ofico	597.286432160804	v_ofico		0.067868546582134
LIQ	ofico	598.391959798995	v_ofico		0.0689970440372083
LIQ	ofico	599.497487437186	v_ofico		0.0701852291718946
LIQ	ofico	600.603015075377	v_ofico		0.0714295239133689
LIQ	ofico	601.708542713568	v_ofico		0.0727257213324064
LIQ	ofico	602.814070351759	v_ofico		0.0740690642777359
LIQ	ofico	603.91959798995	v_ofico		0.0754540320578309
LIQ	ofico	605.025125628141	v_ofico		0.076874625949746
LIQ	ofico	606.130653266332	v_ofico		0.0783245124358832
LIQ	ofico	607.236180904523	v_ofico		0.0797969241457357
LIQ	ofico	608.341708542714	v_ofico		0.0812847358351187
LIQ	ofico	609.447236180904	v_ofico		0.0827805159821828
LIQ	ofico	610.552763819096	v_ofico		0.0842765757702748
LIQ	ofico	611.658291457286	v_ofico		0.0857650266069841
LIQ	ofico	612.763819095477	v_ofico		0.0872377620173632
LIQ	ofico	613.869346733668	v_ofico		0.0886864836553403
LIQ	ofico	614.974874371859	v_ofico		0.0901027322969882
LIQ	ofico	616.08040201005	v_ofico		0.091477923053439
LIQ	ofico	617.185929648241	v_ofico		0.0928034149483055
LIQ	ofico	618.291457286432	v_ofico		0.0940705752969095
LIQ	ofico	619.396984924623	v_ofico		0.0952708092580099
LIQ	ofico	620.502512562814	v_ofico		0.0963956112689195
LIQ	ofico	621.608040201005	v_ofico		0.0974366033218447
LIQ	ofico	622.713567839196	v_ofico		0.098385550083581
LIQ	ofico	623.819095477387	v_ofico		0.0992343995980129
LIQ	ofico	624.924623115578	v_ofico		0.0999753149987515
LIQ	ofico	626.030150753769	v_ofico		0.100600673990349
LIQ	ofico	627.13567839196	v_ofico		0.101103146827008
LIQ	ofico	628.241206030151	v_ofico		0.101475623802699
LIQ	ofico	629.346733668342	v_ofico		0.101711225100361
LIQ	ofico	630.452261306533	v_ofico		0.101803379499926
LIQ	ofico	631.557788944724	v_ofico		0.101745830974682
LIQ	ofico	632.663316582915	v_ofico		0.101532686130545
LIQ	ofico	633.768844221105	v_ofico		0.101158542100441
LIQ	ofico	634.874371859297	v_ofico		0.100618364126613
LIQ	ofico	635.979899497487	v_ofico		0.0999074391355041
LIQ	ofico	637.085427135678	v_ofico		0.0990215038473407
LIQ	ofico	638.190954773869	v_ofico		0.0979570274105366
LIQ	ofico	639.29648241206	v_ofico		0.0967111994452681
LIQ	ofico	640.402010050251	v_ofico		0.0952816888603898
LIQ	ofico	641.507537688442	v_ofico		0.0936663702069734
LIQ	ofico	642.613065326633	v_ofico		0.0918633155811942
LIQ	ofico	643.718592964824	v_ofico		0.0898709687757516
LIQ	ofico	644.824120603015	v_ofico		0.0876881178266631
LIQ	ofico	645.929648241206	v_ofico		0.0853138984873039
LIQ	ofico	647.035175879397	v_ofico		0.082747829746063
LIQ	ofico	648.140703517588	v_ofico		0.0799896656399806
LIQ	ofico	649.246231155779	v_ofico		0.0770394079299219
LIQ	ofico	650.35175879397	v_ofico		0.0738973264145927
LIQ	ofico	651.457286432161	v_ofico		0.0705639998931126
LIQ	ofico	652.562814070352	v_ofico		0.06704029295866
LIQ	ofico	653.668341708543	v_ofico		0.0633273130802256
LIQ	ofico	654.773869346734	v_ofico		0.0594263164387234
LIQ	ofico	655.879396984925	v_ofico		0.0553386971763435
LIQ	ofico	656.984924623116	v_ofico		0.0510659478915257
LIQ	ofico	658.090452261306	v_ofico		0.0466096184370673
LIQ	ofico	659.195979899498	v_ofico		0.0419713444444898
LIQ	ofico	660.301507537688	v_ofico		0.0371528524286056
LIQ	ofico	661.407035175879	v_ofico		0.0321559549973876
LIQ	ofico	662.51256281407	v_ofico		0.0269825353605473
LIQ	ofico	663.618090452261	v_ofico		0.021634526630185
LIQ	ofico	664.723618090452	v_ofico		0.0161138912613083
LIQ	ofico	665.829145728643	v_ofico		0.0104226221631523
LIQ	ofico	666.934673366834	v_ofico		0.004562747068518
LIQ	ofico	668.040201005025	v_ofico		-0.00146366622888994
LIQ	ofico	669.145728643216	v_ofico		-0.00765450878840687
LIQ	ofico	670.251256281407	v_ofico		-0.0140076227234434
LIQ	ofico	671.356783919598	v_ofico		-0.0205207921888105
LIQ	ofico	672.462311557789	v_ofico		-0.0271917580612712
LIQ	ofico	673.56783919598	v_ofico		-0.034018206408882
LIQ	ofico	674.673366834171	v_ofico		-0.0409977610997501
LIQ	ofico	675.778894472362	v_ofico		-0.0481279721434439
LIQ	ofico	676.884422110553	v_ofico		-0.0554063291399537
LIQ	ofico	677.989949748744	v_ofico		-0.0628302371231606
LIQ	ofico	679.095477386935	v_ofico		-0.0703969616264586
LIQ	ofico	680.201005025126	v_ofico		-0.078103639912139
LIQ	ofico	681.306532663317	v_ofico		-0.0859473093189249
LIQ	ofico	682.412060301507	v_ofico		-0.0939249297840089
LIQ	ofico	683.517587939699	v_ofico		-0.102033362016227
LIQ	ofico	684.623115577889	v_ofico		-0.110269363393872
LIQ	ofico	685.72864321608	v_ofico		-0.118629592858864
LIQ	ofico	686.834170854271	v_ofico		-0.127110593372202
LIQ	ofico	687.939698492462	v_ofico		-0.135708770794066
LIQ	ofico	689.045226130653	v_ofico		-0.144420366898111
LIQ	ofico	690.150753768844	v_ofico		-0.153241458688821
LIQ	ofico	691.256281407035	v_ofico		-0.162167926922775
LIQ	ofico	692.361809045226	v_ofico		-0.171195549442065
LIQ	ofico	693.467336683417	v_ofico		-0.18032002601413
LIQ	ofico	694.572864321608	v_ofico		-0.189536937384725
LIQ	ofico	695.678391959799	v_ofico		-0.198841744647392
LIQ	ofico	696.78391959799	v_ofico		-0.208229788742292
LIQ	ofico	697.889447236181	v_ofico		-0.217696340700263
LIQ	ofico	698.994974874372	v_ofico		-0.22723660798053
LIQ	ofico	700.100502512563	v_ofico		-0.236845726636191
LIQ	ofico	701.206030150754	v_ofico		-0.246518768498072
LIQ	ofico	702.311557788945	v_ofico		-0.256250746868085
LIQ	ofico	703.417085427136	v_ofico		-0.266036634929221
LIQ	ofico	704.522613065327	v_ofico		-0.275871396621042
LIQ	ofico	705.628140703518	v_ofico		-0.285750013728516
LIQ	ofico	706.733668341708	v_ofico		-0.295667504991569
LIQ	ofico	707.8391959799	v_ofico		-0.30561897424535
LIQ	ofico	708.94472361809	v_ofico		-0.315599667904845
LIQ	ofico	710.050251256281	v_ofico		-0.325605003280995
LIQ	ofico	711.155778894472	v_ofico		-0.335630619591006
LIQ	ofico	712.261306532663	v_ofico		-0.345672551135423
LIQ	ofico	713.366834170854	v_ofico		-0.355727298657739
LIQ	ofico	714.472361809045	v_ofico		-0.365791769803323
LIQ	ofico	715.577889447236	v_ofico		-0.375863232857424
LIQ	ofico	716.683417085427	v_ofico		-0.385939327509547
LIQ	ofico	717.788944723618	v_ofico		-0.396018175529551
LIQ	ofico	718.894472361809	v_ofico		-0.406098378263139
LIQ	ofico	720	v_ofico		-0.416179022154565
LIQ	pti	0	v_pti		-0.545912230813147
LIQ	pti	0.00150753768844221	v_pti		-0.534623651867642
LIQ	pti	0.00301507537688442	v_pti		-0.523335248681434
LIQ	pti	0.00452261306532663	v_pti		-0.512047438591522
LIQ	pti	0.00603015075376884	v_pti		-0.500760915387244
LIQ	pti	0.00753768844221105	v_pti		-0.489476699762578
LIQ	pti	0.00904522613065327	v_pti		-0.478196144299974
LIQ	pti	0.0105527638190955	v_pti		-0.466920914663829
LIQ	pti	0.0120603015075377	v_pti		-0.455652970913422
LIQ	pti	0.0135678391959799	v_pti		-0.444394549141275
LIQ	pti	0.0150753768844221	v_pti		-0.433148143437651
LIQ	pti	0.0165829145728643	v_pti		-0.42191648818221
LIQ	pti	0.0180904522613065	v_pti		-0.410702540664208
LIQ	pti	0.0195979899497487	v_pti		-0.399509464032943
LIQ	pti	0.021105527638191	v_pti		-0.388340610580403
LIQ	pti	0.0226130653266332	v_pti		-0.37719950535834
LIQ	pti	0.0241206030150754	v_pti		-0.366089830132214
LIQ	pti	0.0256281407035176	v_pti		-0.355015407674655
LIQ	pti	0.0271356783919598	v_pti		-0.343980186401255
LIQ	pti	0.028643216080402	v_pti		-0.332988225351654
LIQ	pti	0.0301507537688442	v_pti		-0.32204367951899
LIQ	pti	0.0316582914572864	v_pti		-0.31115078553092
LIQ	pti	0.0331658291457286	v_pti		-0.300313847685415
LIQ	pti	0.0346733668341709	v_pti		-0.289537224344664
LIQ	pti	0.0361809045226131	v_pti		-0.278825314690368
LIQ	pti	0.0376884422110553	v_pti		-0.268182545843749
LIQ	pti	0.0391959798994975	v_pti		-0.257613360353558
LIQ	pti	0.0407035175879397	v_pti		-0.247122204055315
LIQ	pti	0.0422110552763819	v_pti		-0.236713514304952
LIQ	pti	0.0437185929648241	v_pti		-0.226391708589936
LIQ	pti	0.0452261306532663	v_pti		-0.216161173520827
LIQ	pti	0.0467336683417085	v_pti		-0.20602625420611
LIQ	pti	0.0482412060301508	v_pti		-0.195991244012977
LIQ	pti	0.049748743718593	v_pti		-0.186060374716562
LIQ	pti	0.0512562814070352	v_pti		-0.176237807039947
LIQ	pti	0.0527638190954774	v_pti		-0.166527621587058
LIQ	pti	0.0542713567839196	v_pti		-0.156933810170318
LIQ	pti	0.0557788944723618	v_pti		-0.147460267534728
LIQ	pti	0.057286432160804	v_pti		-0.138110783479735
LIQ	pti	0.0587939698492462	v_pti		-0.128889035380034
LIQ	pti	0.0603015075376884	v_pti		-0.119798581106127
LIQ	pti	0.0618090452261306	v_pti		-0.110842852345168
LIQ	pti	0.0633165829145729	v_pti		-0.102025148322347
LIQ	pti	0.0648241206030151	v_pti		-0.0933486299226898
LIQ	pti	0.0663316582914573	v_pti		-0.0848163142128764
LIQ	pti	0.0678391959798995	v_pti		-0.0764310693622994
LIQ	pti	0.0693467336683417	v_pti		-0.0681956099622463
LIQ	pti	0.0708542713567839	v_pti		-0.0601124927417447
LIQ	pti	0.0723618090452261	v_pti		-0.0521841126782167
LIQ	pti	0.0738693467336683	v_pti		-0.0444126995007489
LIQ	pti	0.0753768844221105	v_pti		-0.036800314583384
LIQ	pti	0.0768844221105528	v_pti		-0.0293488482254695
LIQ	pti	0.078391959798995	v_pti		-0.0220600173157187
LIQ	pti	0.0798994974874372	v_pti		-0.0149353633762364
LIQ	pti	0.0814070351758794	v_pti		-0.0079762509823994
LIQ	pti	0.0829145728643216	v_pti		-0.00118386655405997
LIQ	pti	0.0844221105527638	v_pti		0.00544078248681665
LIQ	pti	0.085929648241206	v_pti		0.0118968681973816
LIQ	pti	0.0874371859296482	v_pti		0.0181837422396744
LIQ	pti	0.0889447236180904	v_pti		0.0243009356569972
LIQ	pti	0.0904522613065327	v_pti		0.0302481583073368
LIQ	pti	0.0919597989949749	v_pti		0.0360252979606479
LIQ	pti	0.0934673366834171	v_pti		0.0416324190671869
LIQ	pti	0.0949748743718593	v_pti		0.0470697612044472
LIQ	pti	0.0964824120603015	v_pti		0.052337737210601
LIQ	pti	0.0979899497487437	v_pti		0.0574369310127071
LIQ	pti	0.0994974874371859	v_pti		0.0623680951582802
LIQ	pti	0.101005025125628	v_pti		0.0671321480591557
LIQ	pti	0.10251256281407	v_pti		0.071730170956891
LIQ	pti	0.104020100502513	v_pti		0.0761634046192734
LIQ	pti	0.105527638190955	v_pti		0.0804332457777829
LIQ	pti	0.107035175879397	v_pti		0.0845412433161665
LIQ	pti	0.108542713567839	v_pti		0.0884890942205318
LIQ	pti	0.110050251256281	v_pti		0.0922786393016476
LIQ	pti	0.111557788944724	v_pti		0.0959118587003746
LIQ	pti	0.113065326633166	v_pti		0.0993908671873817
LIQ	pti	0.114572864321608	v_pti		0.102717909268521
LIQ	pti	0.11608040201005	v_pti		0.105895354107437
LIQ	pti	0.117587939698492	v_pti		0.108925690277173
LIQ	pti	0.119095477386935	v_pti		0.111811520352685
LIQ	pti	0.120603015075377	v_pti		0.114555555356355
LIQ	pti	0.122110552763819	v_pti		0.117160609068714
LIQ	pti	0.123618090452261	v_pti		0.119629592216679
LIQ	pti	0.125125628140704	v_pti		0.121965506551755
LIQ	pti	0.126633165829146	v_pti		0.124171438830677
LIQ	pti	0.128140703517588	v_pti		0.126250554711073
LIQ	pti	0.12964824120603	v_pti		0.128206092574731
LIQ	pti	0.131155778894472	v_pti		0.130041357291111
LIQ	pti	0.132663316582915	v_pti		0.131759713933719
LIQ	pti	0.134170854271357	v_pti		0.133364581461958
LIQ	pti	0.135678391959799	v_pti		0.134859426381023
LIQ	pti	0.137185929648241	v_pti		0.136247756392372
LIQ	pti	0.138693467336683	v_pti		0.137533114047206
LIQ	pti	0.140201005025126	v_pti		0.138719070415318
LIQ	pti	0.141708542713568	v_pti		0.139809218781544
LIQ	pti	0.14321608040201	v_pti		0.14080716838192
LIQ	pti	0.144723618090452	v_pti		0.141716538191513
LIQ	pti	0.146231155778894	v_pti		0.142540950775687
LIQ	pti	0.147738693467337	v_pti		0.143284026216425
LIQ	pti	0.149246231155779	v_pti		0.143949376125084
LIQ	pti	0.150753768844221	v_pti		0.144540597752748
LIQ	pti	0.152261306532663	v_pti		0.145061268209111
LIQ	pti	0.153768844221106	v_pti		0.145514938800545
LIQ	pti	0.155276381909548	v_pti		0.145905129497748
LIQ	pti	0.15678391959799	v_pti		0.146235323543072
LIQ	pti	0.158291457286432	v_pti		0.1465089622073
LIQ	pti	0.159798994974874	v_pti		0.146729439705374
LIQ	pti	0.161306532663317	v_pti		0.146900098280165
LIQ	pti	0.162814070351759	v_pti		0.147024223463082
LIQ	pti	0.164321608040201	v_pti		0.147105039519929
LIQ	pti	0.165829145728643	v_pti		0.147145705090042
LIQ	pti	0.167336683417085	v_pti		0.147149309026346
LIQ	pti	0.168844221105528	v_pti		0.147118866443585
LIQ	pti	0.17035175879397	v_pti		0.147057314981534
LIQ	pti	0.171859296482412	v_pti		0.146967511289637
LIQ	pti	0.173366834170854	v_pti		0.146852227739005
LIQ	pti	0.174874371859296	v_pti		0.146714149367354
LIQ	pti	0.176381909547739	v_pti		0.146555871061948
LIQ	pti	0.177889447236181	v_pti		0.146379894985208
LIQ	pti	0.179396984924623	v_pti		0.146188628247141
LIQ	pti	0.180904522613065	v_pti		0.145984380828358
LIQ	pti	0.182412060301508	v_pti		0.145769363756867
LIQ	pti	0.18391959798995	v_pti		0.145545687541487
LIQ	pti	0.185427135678392	v_pti		0.145315360864168
LIQ	pti	0.186934673366834	v_pti		0.145080289533054
LIQ	pti	0.188442211055276	v_pti		0.144842275697678
LIQ	pti	0.189949748743719	v_pti		0.14460301732717
LIQ	pti	0.191457286432161	v_pti		0.144364107951931
LIQ	pti	0.192964824120603	v_pti		0.144127036668734
LIQ	pti	0.194472361809045	v_pti		0.143893188408755
LIQ	pti	0.195979899497487	v_pti		0.143663844467599
LIQ	pti	0.19748743718593	v_pti		0.143440183295927
LIQ	pti	0.198994974874372	v_pti		0.143223281548861
LIQ	pti	0.200502512562814	v_pti		0.143014115391882
LIQ	pti	0.202010050251256	v_pti		0.142813562060562
LIQ	pti	0.203517587939698	v_pti		0.14262240167103
LIQ	pti	0.205025125628141	v_pti		0.142441319277677
LIQ	pti	0.206532663316583	v_pti		0.142270907174225
LIQ	pti	0.208040201005025	v_pti		0.142111667433924
LIQ	pti	0.209547738693467	v_pti		0.141964014684264
LIQ	pti	0.21105527638191	v_pti		0.141828279111278
LIQ	pti	0.212562814070352	v_pti		0.141704709688158
LIQ	pti	0.214070351758794	v_pti		0.141593477622653
LIQ	pti	0.215577889447236	v_pti		0.141494680017371
LIQ	pti	0.217085427135678	v_pti		0.141408343736907
LIQ	pti	0.218592964824121	v_pti		0.141334429475451
LIQ	pti	0.220100502512563	v_pti		0.141272836018309
LIQ	pti	0.221608040201005	v_pti		0.141223404690587
LIQ	pti	0.223115577889447	v_pti		0.141185923986139
LIQ	pti	0.224623115577889	v_pti		0.141160134369695
LIQ	pti	0.226130653266332	v_pti		0.141145733245023
LIQ	pti	0.227638190954774	v_pti		0.14114238028783
LIQ	pti	0.229145728643216	v_pti		0.141149705746258
LIQ	pti	0.230653266331658	v_pti		0.14116731519722
LIQ	pti	0.232160804020101	v_pti		0.141194792614326
LIQ	pti	0.233668341708543	v_pti		0.14123170598621
LIQ	pti	0.235175879396985	v_pti		0.141277613127625
LIQ	pti	0.236683417085427	v_pti		0.141332067605744
LIQ	pti	0.238190954773869	v_pti		0.141394624774646
LIQ	pti	0.239698492462312	v_pti		0.141464847778646
LIQ	pti	0.241206030150754	v_pti		0.141542312092623
LIQ	pti	0.242713567839196	v_pti		0.141626610281319
LIQ	pti	0.244221105527638	v_pti		0.141717350922034
LIQ	pti	0.24572864321608	v_pti		0.141814154683397
LIQ	pti	0.247236180904523	v_pti		0.141916662783938
