model	var_name1	var_val1	var_name2	var_val2	value
D3M	days_to_month_end	13.8693467336683	month_group	31_Day	0.00859522724997921
D3M	days_to_month_end	14.0201005025126	month_group	31_Day	0.0111427500159178
D3M	days_to_month_end	14.1708542713568	month_group	31_Day	0.0137027830798295
D3M	days_to_month_end	14.321608040201	month_group	31_Day	0.0162708719920258
D3M	days_to_month_end	14.4723618090452	month_group	31_Day	0.0188425383947686
D3M	days_to_month_end	14.6231155778894	month_group	31_Day	0.0214133039303199
D3M	days_to_month_end	14.7738693467337	month_group	31_Day	0.0239786902409417
D3M	days_to_month_end	14.9246231155779	month_group	31_Day	0.0265342189688958
D3M	days_to_month_end	15.0753768844221	month_group	31_Day	0.0290754124922683
D3M	days_to_month_end	15.2261306532663	month_group	31_Day	0.0315978101130895
D3M	days_to_month_end	15.3768844221106	month_group	31_Day	0.0340969680573344
D3M	days_to_month_end	15.5276381909548	month_group	31_Day	0.0365684432868022
D3M	days_to_month_end	15.678391959799	month_group	31_Day	0.0390077927632919
D3M	days_to_month_end	15.8291457286432	month_group	31_Day	0.0414105734486022
D3M	days_to_month_end	15.9798994974874	month_group	31_Day	0.0437723423045323
D3M	days_to_month_end	16.1306532663317	month_group	31_Day	0.0460886878217248
D3M	days_to_month_end	16.2814070351759	month_group	31_Day	0.0483553874055697
D3M	days_to_month_end	16.4321608040201	month_group	31_Day	0.0505682885080146
D3M	days_to_month_end	16.5829145728643	month_group	31_Day	0.0527232386958136
D3M	days_to_month_end	16.7336683417085	month_group	31_Day	0.0548160855357212
D3M	days_to_month_end	16.8844221105528	month_group	31_Day	0.0568426765944916
D3M	days_to_month_end	17.035175879397	month_group	31_Day	0.0587988605610953
D3M	days_to_month_end	17.1859296482412	month_group	31_Day	0.0606806473604387
D3M	days_to_month_end	17.3366834170854	month_group	31_Day	0.0624843747779016
D3M	days_to_month_end	17.4874371859296	month_group	31_Day	0.0642064204064487
D3M	days_to_month_end	17.6381909547739	month_group	31_Day	0.065843161839046
D3M	days_to_month_end	17.7889447236181	month_group	31_Day	0.0673909766686584
D3M	days_to_month_end	17.9396984924623	month_group	31_Day	0.0688462424882512
D3M	days_to_month_end	18.0904522613065	month_group	31_Day	0.0702053634874924
D3M	days_to_month_end	18.2412060301508	month_group	31_Day	0.0714651418215329
D3M	days_to_month_end	18.391959798995	month_group	31_Day	0.0726226860001383
D3M	days_to_month_end	18.5427135678392	month_group	31_Day	0.0736751124135798
D3M	days_to_month_end	18.6934673366834	month_group	31_Day	0.0746195374521282
D3M	days_to_month_end	18.8442211055276	month_group	31_Day	0.0754530775060543
D3M	days_to_month_end	18.9949748743719	month_group	31_Day	0.0761728489656291
D3M	days_to_month_end	19.1457286432161	month_group	31_Day	0.0767761042415943
D3M	days_to_month_end	19.2964824120603	month_group	31_Day	0.0772606970869057
D3M	days_to_month_end	19.4472361809045	month_group	31_Day	0.0776246473803038
D3M	days_to_month_end	19.5979899497487	month_group	31_Day	0.0778659750061061
D3M	days_to_month_end	19.748743718593	month_group	31_Day	0.0779826998486307
D3M	days_to_month_end	19.8994974874372	month_group	31_Day	0.077972841792195
D3M	days_to_month_end	20.0502512562814	month_group	31_Day	0.0778344269720596
D3M	days_to_month_end	20.2010050251256	month_group	31_Day	0.0775658565800527
D3M	days_to_month_end	20.3517587939698	month_group	31_Day	0.077166113145682
D3M	days_to_month_end	20.5025125628141	month_group	31_Day	0.076634229205997
D3M	days_to_month_end	20.6532663316583	month_group	31_Day	0.0759692372980485
D3M	days_to_month_end	20.8040201005025	month_group	31_Day	0.0751701699588855
D3M	days_to_month_end	20.9547738693467	month_group	31_Day	0.0742360597255594
D3M	days_to_month_end	21.105527638191	month_group	31_Day	0.0731659995745911
D3M	days_to_month_end	21.2562814070352	month_group	31_Day	0.0719597064363507
D3M	days_to_month_end	21.4070351758794	month_group	31_Day	0.0706172653404996
D3M	days_to_month_end	21.5577889447236	month_group	31_Day	0.0691387660743234
D3M	days_to_month_end	21.7085427135678	month_group	31_Day	0.0675242984251099
D3M	days_to_month_end	21.8592964824121	month_group	31_Day	0.0657739521801451
D3M	days_to_month_end	22.0100502512563	month_group	31_Day	0.0638878171776321
D3M	days_to_month_end	22.1608040201005	month_group	31_Day	0.0618661916011624
D3M	days_to_month_end	22.3115577889447	month_group	31_Day	0.0597100565611938
D3M	days_to_month_end	22.4623115577889	month_group	31_Day	0.057420532879754
D3M	days_to_month_end	22.6130653266332	month_group	31_Day	0.0549987413788718
D3M	days_to_month_end	22.7638190954774	month_group	31_Day	0.0524458028805759
D3M	days_to_month_end	22.9145728643216	month_group	31_Day	0.049762838206894
D3M	days_to_month_end	23.0653266331658	month_group	31_Day	0.0469509808015286
D3M	days_to_month_end	23.21608040201	month_group	31_Day	0.0440117703858664
D3M	days_to_month_end	23.3668341708543	month_group	31_Day	0.0409472302401589
D3M	days_to_month_end	23.5175879396985	month_group	31_Day	0.0377594118696359
D3M	days_to_month_end	23.6683417085427	month_group	31_Day	0.034450366779526
D3M	days_to_month_end	23.8190954773869	month_group	31_Day	0.0310221464750591
D3M	days_to_month_end	23.9698492462312	month_group	31_Day	0.0274768024614637
D3M	days_to_month_end	24.1206030150754	month_group	31_Day	0.0238164507362913
D3M	days_to_month_end	24.2713567839196	month_group	31_Day	0.0200436839356535
D3M	days_to_month_end	24.4221105527638	month_group	31_Day	0.0161613083264757
D3M	days_to_month_end	24.572864321608	month_group	31_Day	0.0121721311833761
D3M	days_to_month_end	24.7236180904523	month_group	31_Day	0.00807895978097312
D3M	days_to_month_end	24.8743718592965	month_group	31_Day	0.00388460139388425
D3M	days_to_month_end	25.0251256281407	month_group	31_Day	-0.0004081363108836
D3M	days_to_month_end	25.1758793969849	month_group	31_Day	-0.00479631264686997
D3M	days_to_month_end	25.3266331658291	month_group	31_Day	-0.00927666085337353
D3M	days_to_month_end	25.4773869346734	month_group	31_Day	-0.0138458651212212
D3M	days_to_month_end	25.6281407035176	month_group	31_Day	-0.0185006096412406
D3M	days_to_month_end	25.7788944723618	month_group	31_Day	-0.023237578604259
D3M	days_to_month_end	25.929648241206	month_group	31_Day	-0.0280534562011026
D3M	days_to_month_end	26.0804020100502	month_group	31_Day	-0.0329449217311473
D3M	days_to_month_end	26.2311557788945	month_group	31_Day	-0.0379085578207031
D3M	days_to_month_end	26.3819095477387	month_group	31_Day	-0.0429408584767154
D3M	days_to_month_end	26.5326633165829	month_group	31_Day	-0.0480383144292404
D3M	days_to_month_end	26.6834170854271	month_group	31_Day	-0.0531974164083322
D3M	days_to_month_end	26.8341708542714	month_group	31_Day	-0.0584146551440469
D3M	days_to_month_end	26.9849246231156	month_group	31_Day	-0.0636865213664382
D3M	days_to_month_end	27.1356783919598	month_group	31_Day	-0.0690095280820426
D3M	days_to_month_end	27.286432160804	month_group	31_Day	-0.0743803087859506
D3M	days_to_month_end	27.4371859296482	month_group	31_Day	-0.0797955375231713
D3M	days_to_month_end	27.5879396984925	month_group	31_Day	-0.0852518883692705
D3M	days_to_month_end	27.7386934673367	month_group	31_Day	-0.0907460353998131
D3M	days_to_month_end	27.8894472361809	month_group	31_Day	-0.0962746526903641
D3M	days_to_month_end	28.0402010050251	month_group	31_Day	-0.101834416260023
D3M	days_to_month_end	28.1909547738693	month_group	31_Day	-0.107422202645837
D3M	days_to_month_end	28.3417085427136	month_group	31_Day	-0.113035260449965
D3M	days_to_month_end	28.4924623115578	month_group	31_Day	-0.118670878693979
D3M	days_to_month_end	28.643216080402	month_group	31_Day	-0.12432634639945
D3M	days_to_month_end	28.7939698492462	month_group	31_Day	-0.12999895258795
D3M	days_to_month_end	28.9447236180904	month_group	31_Day	-0.135685986281051
D3M	days_to_month_end	29.0954773869347	month_group	31_Day	-0.141384782841806
D3M	days_to_month_end	29.2462311557789	month_group	31_Day	-0.147093287139596
D3M	days_to_month_end	29.3969849246231	month_group	31_Day	-0.152809873724383
D3M	days_to_month_end	29.5477386934673	month_group	31_Day	-0.158532926138767
D3M	days_to_month_end	29.6984924623116	month_group	31_Day	-0.16426082792535
D3M	days_to_month_end	29.8492462311558	month_group	31_Day	-0.169991962626732
D3M	days_to_month_end	30	month_group	31_Day	-0.175724713785513
D3M	ofico	417	v_ofico	1	-1.20184737552195
D3M	ofico	419.175879396985	v_ofico	1	-1.16829580890405
D3M	ofico	421.35175879397	v_ofico	1	-1.13533646757605
D3M	ofico	423.527638190955	v_ofico	1	-1.10296433262096
D3M	ofico	425.70351758794	v_ofico	1	-1.07117438512175
D3M	ofico	427.879396984925	v_ofico	1	-1.03996160616142
D3M	ofico	430.05527638191	v_ofico	1	-1.00932097682294
D3M	ofico	432.231155778894	v_ofico	1	-0.979247478189304
D3M	ofico	434.407035175879	v_ofico	1	-0.9497360913435
D3M	ofico	436.582914572864	v_ofico	1	-0.920781797368515
D3M	ofico	438.758793969849	v_ofico	1	-0.892379577347331
D3M	ofico	440.934673366834	v_ofico	1	-0.86452441236294
D3M	ofico	443.110552763819	v_ofico	1	-0.837211283498321
D3M	ofico	445.286432160804	v_ofico	1	-0.81043517183647
D3M	ofico	447.462311557789	v_ofico	1	-0.784191058460367
D3M	ofico	449.638190954774	v_ofico	1	-0.758473924452997
D3M	ofico	451.814070351759	v_ofico	1	-0.733278750897351
D3M	ofico	453.989949748744	v_ofico	1	-0.708600518876414
D3M	ofico	456.165829145729	v_ofico	1	-0.684434209473173
D3M	ofico	458.341708542714	v_ofico	1	-0.66077480377061
D3M	ofico	460.517587939699	v_ofico	1	-0.637617282851717
D3M	ofico	462.693467336683	v_ofico	1	-0.614956627799477
D3M	ofico	464.869346733668	v_ofico	1	-0.59278781969688
D3M	ofico	467.045226130653	v_ofico	1	-0.571105839626907
D3M	ofico	469.221105527638	v_ofico	1	-0.549905668672549
D3M	ofico	471.396984924623	v_ofico	1	-0.529182287916795
D3M	ofico	473.572864321608	v_ofico	1	-0.508930678442624
D3M	ofico	475.748743718593	v_ofico	1	-0.489145821333024
D3M	ofico	477.924623115578	v_ofico	1	-0.469822697670986
D3M	ofico	480.100502512563	v_ofico	1	-0.450956288539492
D3M	ofico	482.276381909548	v_ofico	1	-0.432541575021532
D3M	ofico	484.452261306533	v_ofico	1	-0.414573538200091
D3M	ofico	486.628140703518	v_ofico	1	-0.397047159158153
D3M	ofico	488.804020100502	v_ofico	1	-0.379957418978708
D3M	ofico	490.979899497487	v_ofico	1	-0.363299298744737
D3M	ofico	493.155778894472	v_ofico	1	-0.347067779539237
D3M	ofico	495.331658291457	v_ofico	1	-0.331257842445184
D3M	ofico	497.507537688442	v_ofico	1	-0.315864468545567
D3M	ofico	499.683417085427	v_ofico	1	-0.300882638923373
D3M	ofico	501.859296482412	v_ofico	1	-0.28630733466159
D3M	ofico	504.035175879397	v_ofico	1	-0.272133536843206
D3M	ofico	506.211055276382	v_ofico	1	-0.258356226551202
D3M	ofico	508.386934673367	v_ofico	1	-0.244970384868568
D3M	ofico	510.562814070352	v_ofico	1	-0.231970992878293
D3M	ofico	512.738693467337	v_ofico	1	-0.219353031663359
D3M	ofico	514.914572864322	v_ofico	1	-0.207111482306748
D3M	ofico	517.090452261306	v_ofico	1	-0.195241325891457
D3M	ofico	519.266331658292	v_ofico	1	-0.183737543500467
D3M	ofico	521.442211055276	v_ofico	1	-0.172595116216764
D3M	ofico	523.618090452261	v_ofico	1	-0.161809025123335
D3M	ofico	525.793969849246	v_ofico	1	-0.151374251303167
D3M	ofico	527.969849246231	v_ofico	1	-0.141285775839249
D3M	ofico	530.145728643216	v_ofico	1	-0.13153857981456
D3M	ofico	532.321608040201	v_ofico	1	-0.122127644312094
D3M	ofico	534.497487437186	v_ofico	1	-0.113047950414834
D3M	ofico	536.673366834171	v_ofico	1	-0.104294479205765
D3M	ofico	538.849246231156	v_ofico	1	-0.0958622117678768
D3M	ofico	541.025125628141	v_ofico	1	-0.0877461291841544
D3M	ofico	543.201005025126	v_ofico	1	-0.0799412125375834
D3M	ofico	545.376884422111	v_ofico	1	-0.0724424429111533
D3M	ofico	547.552763819096	v_ofico	1	-0.0652448013878459
D3M	ofico	549.72864321608	v_ofico	1	-0.0583432690506495
D3M	ofico	551.904522613065	v_ofico	1	-0.0517328269825532
D3M	ofico	554.08040201005	v_ofico	1	-0.0454084562665405
D3M	ofico	556.256281407035	v_ofico	1	-0.0393651379855991
D3M	ofico	558.43216080402	v_ofico	1	-0.0335978532227117
D3M	ofico	560.608040201005	v_ofico	1	-0.0281015830608721
D3M	ofico	562.78391959799	v_ofico	1	-0.0228713085830581
D3M	ofico	564.959798994975	v_ofico	1	-0.0179020108722653
D3M	ofico	567.13567839196	v_ofico	1	-0.0131886710114729
D3M	ofico	569.311557788945	v_ofico	1	-0.00872627008367127
D3M	ofico	571.48743718593	v_ofico	1	-0.00450978917184636
D3M	ofico	573.663316582915	v_ofico	1	-0.000534209358978521
D3M	ofico	575.8391959799	v_ofico	1	0.00320548827193567
D3M	ofico	578.015075376884	v_ofico	1	0.00671432263791932
D3M	ofico	580.190954773869	v_ofico	1	0.00999731265597803
D3M	ofico	582.366834170854	v_ofico	1	0.0130594772431286
D3M	ofico	584.542713567839	v_ofico	1	0.015905835316385
D3M	ofico	586.718592964824	v_ofico	1	0.0185414057927624
D3M	ofico	588.894472361809	v_ofico	1	0.0209712075892745
D3M	ofico	591.070351758794	v_ofico	1	0.0232002596229324
D3M	ofico	593.246231155779	v_ofico	1	0.0252335808107442
D3M	ofico	595.422110552764	v_ofico	1	0.0270761900697321
D3M	ofico	597.597989949749	v_ofico	1	0.0287331063169095
D3M	ofico	599.773869346734	v_ofico	1	0.0302093484692895
D3M	ofico	601.949748743719	v_ofico	1	0.0315099354438788
D3M	ofico	604.125628140703	v_ofico	1	0.0326398861576981
D3M	ofico	606.301507537688	v_ofico	1	0.0336042195277593
D3M	ofico	608.477386934673	v_ofico	1	0.0344079544710751
D3M	ofico	610.653266331658	v_ofico	1	0.0350561099046581
D3M	ofico	612.829145728643	v_ofico	1	0.0355537047455253
D3M	ofico	615.005025125628	v_ofico	1	0.0359057579106846
D3M	ofico	617.180904522613	v_ofico	1	0.0361172883171575
D3M	ofico	619.356783919598	v_ofico	1	0.0361933148819494
D3M	ofico	621.532663316583	v_ofico	1	0.0361388565220812
D3M	ofico	623.708542713568	v_ofico	1	0.0359589321545606
D3M	ofico	625.884422110553	v_ofico	1	0.0356585606964061
D3M	ofico	628.060301507538	v_ofico	1	0.0352427610646256
D3M	ofico	630.236180904523	v_ofico	1	0.0347165521762369
D3M	ofico	632.412060301507	v_ofico	1	0.0340849529482529
D3M	ofico	634.587939698492	v_ofico	1	0.0333529822976877
D3M	ofico	636.763819095477	v_ofico	1	0.0325256591415499
D3M	ofico	638.939698492462	v_ofico	1	0.0316080023968612
D3M	ofico	641.115577889447	v_ofico	1	0.0306050309806291
D3M	ofico	643.291457286432	v_ofico	1	0.0295217638098698
D3M	ofico	645.467336683417	v_ofico	1	0.028363219801595
D3M	ofico	647.643216080402	v_ofico	1	0.027134417872821
D3M	ofico	649.819095477387	v_ofico	1	0.0258403769405583
D3M	ofico	651.994974874372	v_ofico	1	0.0244861159218205
D3M	ofico	654.170854271357	v_ofico	1	0.023076653733625
D3M	ofico	656.346733668342	v_ofico	1	0.0216170092929846
D3M	ofico	658.522613065327	v_ofico	1	0.0201122015169103
D3M	ofico	660.698492462312	v_ofico	1	0.0185672493224147
D3M	ofico	662.874371859297	v_ofico	1	0.0169871716265146
D3M	ofico	665.050251256281	v_ofico	1	0.0153769873462233
D3M	ofico	667.226130653266	v_ofico	1	0.0137417153985483
D3M	ofico	669.402010050251	v_ofico	1	0.0120863747005151
D3M	ofico	671.577889447236	v_ofico	1	0.0104159841691271
D3M	ofico	673.753768844221	v_ofico	1	0.0087355627214018
D3M	ofico	675.929648241206	v_ofico	1	0.00705012927435109
D3M	ofico	678.105527638191	v_ofico	1	0.00536470274499118
D3M	ofico	680.281407035176	v_ofico	1	0.00368430205033277
D3M	ofico	682.457286432161	v_ofico	1	0.00201394610739244
D3M	ofico	684.633165829146	v_ofico	1	0.000358653833180525
D3M	ofico	686.809045226131	v_ofico	1	-0.00127655585528734
D3M	ofico	688.984924623116	v_ofico	1	-0.00288666404100042
D3M	ofico	691.1608040201	v_ofico	1	-0.00446665180693881
D3M	ofico	693.336683417085	v_ofico	1	-0.00601150023609548
D3M	ofico	695.51256281407	v_ofico	1	-0.00751619041145392
D3M	ofico	697.688442211055	v_ofico	1	-0.00897570341600155
D3M	ofico	699.86432160804	v_ofico	1	-0.010385020332722
D3M	ofico	702.040201005025	v_ofico	1	-0.0117391222446077
D3M	ofico	704.21608040201	v_ofico	1	-0.0130329902346374
D3M	ofico	706.391959798995	v_ofico	1	-0.0142616053858046
D3M	ofico	708.56783919598	v_ofico	1	-0.0154199487810932
D3M	ofico	710.743718592965	v_ofico	1	-0.0165030015034863
D3M	ofico	712.91959798995	v_ofico	1	-0.0175057446359732
D3M	ofico	715.095477386935	v_ofico	1	-0.0184231592615387
D3M	ofico	717.27135678392	v_ofico	1	-0.0192502264631753
D3M	ofico	719.447236180904	v_ofico	1	-0.0199819273238618
D3M	ofico	721.623115577889	v_ofico	1	-0.0206132429265877
D3M	ofico	723.798994974874	v_ofico	1	-0.02113915435434
D3M	ofico	725.974874371859	v_ofico	1	-0.0215546426901046
D3M	ofico	728.150753768844	v_ofico	1	-0.0218546890168671
D3M	ofico	730.326633165829	v_ofico	1	-0.0220342744176177
D3M	ofico	732.502512562814	v_ofico	1	-0.0220883799753377
D3M	ofico	734.678391959799	v_ofico	1	-0.0220119867730137
D3M	ofico	736.854271356784	v_ofico	1	-0.0218000758936339
D3M	ofico	739.030150753769	v_ofico	1	-0.0214476284201873
D3M	ofico	741.206030150754	v_ofico	1	-0.0209496254356586
D3M	ofico	743.381909547739	v_ofico	1	-0.0203010480230316
D3M	ofico	745.557788944724	v_ofico	1	-0.0194968772652969
D3M	ofico	747.733668341709	v_ofico	1	-0.0185320942454382
D3M	ofico	749.909547738693	v_ofico	1	-0.01740168004644
D3M	ofico	752.085427135678	v_ofico	1	-0.0161006157512931
D3M	ofico	754.261306532663	v_ofico	1	-0.0146238824429843
D3M	ofico	756.437185929648	v_ofico	1	-0.0129664612044942
D3M	ofico	758.613065326633	v_ofico	1	-0.0111233331188105
D3M	ofico	760.788944723618	v_ofico	1	-0.00908947926892745
D3M	ofico	762.964824120603	v_ofico	1	-0.00685988073782146
D3M	ofico	765.140703517588	v_ofico	1	-0.00442951860848545
D3M	ofico	767.316582914573	v_ofico	1	-0.001793373963905
D3M	ofico	769.492462311558	v_ofico	1	0.001053572112933
D3M	ofico	771.668341708543	v_ofico	1	0.00411633853905008
