model	var_name1	var_val1	var_name2	var_val2	value
D4M	c_age_pct	0.269681742043551	oterm_f	36	0.390527983196339
D4M	c_age_pct	0.276102735901731	oterm_f	36	0.380819820752343
D4M	c_age_pct	0.282523729759911	oterm_f	36	0.371331030331046
D4M	c_age_pct	0.28894472361809	oterm_f	36	0.362065389536928
D4M	c_age_pct	0.29536571747627	oterm_f	36	0.353026075953591
D4M	c_age_pct	0.30178671133445	oterm_f	36	0.344216115703183
D4M	c_age_pct	0.30820770519263	oterm_f	36	0.335638302180761
D4M	c_age_pct	0.31462869905081	oterm_f	36	0.327294734404609
D4M	c_age_pct	0.321049692908989	oterm_f	36	0.319187066346118
D4M	c_age_pct	0.327470686767169	oterm_f	36	0.311316513747008
D4M	c_age_pct	0.333891680625349	oterm_f	36	0.303684035668493
D4M	c_age_pct	0.340312674483529	oterm_f	36	0.296290428374625
D4M	c_age_pct	0.346733668341709	oterm_f	36	0.289135997263273
D4M	c_age_pct	0.353154662199888	oterm_f	36	0.282220938166344
D4M	c_age_pct	0.359575656058068	oterm_f	36	0.27554508417674
D4M	c_age_pct	0.365996649916248	oterm_f	36	0.269107840462363
D4M	c_age_pct	0.372417643774428	oterm_f	36	0.262908024932125
D4M	c_age_pct	0.378838637632607	oterm_f	36	0.256943706736822
D4M	c_age_pct	0.385259631490787	oterm_f	36	0.251212775850987
D4M	c_age_pct	0.391680625348967	oterm_f	36	0.245712840139572
D4M	c_age_pct	0.398101619207147	oterm_f	36	0.240440707329016
D4M	c_age_pct	0.404522613065327	oterm_f	36	0.235392692222247
D4M	c_age_pct	0.410943606923506	oterm_f	36	0.23056462929145
D4M	c_age_pct	0.417364600781686	oterm_f	36	0.225952086432219
D4M	c_age_pct	0.423785594639866	oterm_f	36	0.221550457460154
D4M	c_age_pct	0.430206588498046	oterm_f	36	0.217354641538031
D4M	c_age_pct	0.436627582356226	oterm_f	36	0.213359432374403
D4M	c_age_pct	0.443048576214405	oterm_f	36	0.209559268631605
D4M	c_age_pct	0.449469570072585	oterm_f	36	0.205948189364924
D4M	c_age_pct	0.455890563930765	oterm_f	36	0.202519689077885
D4M	c_age_pct	0.462311557788945	oterm_f	36	0.199266596551783
D4M	c_age_pct	0.468732551647124	oterm_f	36	0.196181589241466
D4M	c_age_pct	0.475153545505304	oterm_f	36	0.193257098340284
D4M	c_age_pct	0.481574539363484	oterm_f	36	0.190484890731696
D4M	c_age_pct	0.487995533221664	oterm_f	36	0.187856339873928
D4M	c_age_pct	0.494416527079844	oterm_f	36	0.185362440752126
D4M	c_age_pct	0.500837520938023	oterm_f	36	0.182993989450522
D4M	c_age_pct	0.507258514796203	oterm_f	36	0.180741650098605
D4M	c_age_pct	0.513679508654383	oterm_f	36	0.178595733548375
D4M	c_age_pct	0.520100502512563	oterm_f	36	0.176546478958384
D4M	c_age_pct	0.526521496370743	oterm_f	36	0.17458388584893
D4M	c_age_pct	0.532942490228922	oterm_f	36	0.172697697366224
D4M	c_age_pct	0.539363484087102	oterm_f	36	0.170877318661508
D4M	c_age_pct	0.545784477945282	oterm_f	36	0.169111762708184
D4M	c_age_pct	0.552205471803462	oterm_f	36	0.16738995839718
D4M	c_age_pct	0.558626465661642	oterm_f	36	0.165700703075755
D4M	c_age_pct	0.565047459519821	oterm_f	36	0.164032460809915
D4M	c_age_pct	0.571468453378001	oterm_f	36	0.162373510476377
D4M	c_age_pct	0.577889447236181	oterm_f	36	0.160711968007357
D4M	c_age_pct	0.584310441094361	oterm_f	36	0.159035868607935
D4M	c_age_pct	0.59073143495254	oterm_f	36	0.157333203313487
D4M	c_age_pct	0.59715242881072	oterm_f	36	0.155591852052937
D4M	c_age_pct	0.6035734226689	oterm_f	36	0.153799674762456
D4M	c_age_pct	0.60999441652708	oterm_f	36	0.151944486615138
D4M	c_age_pct	0.61641541038526	oterm_f	36	0.15001406138921
D4M	c_age_pct	0.622836404243439	oterm_f	36	0.14799615265301
D4M	c_age_pct	0.629257398101619	oterm_f	36	0.1458785057716
D4M	c_age_pct	0.635678391959799	oterm_f	36	0.143648866691327
D4M	c_age_pct	0.642099385817979	oterm_f	36	0.141295017764966
D4M	c_age_pct	0.648520379676158	oterm_f	36	0.138804845284271
D4M	c_age_pct	0.654941373534338	oterm_f	36	0.136166307985334
D4M	c_age_pct	0.661362367392518	oterm_f	36	0.133367474772338
D4M	c_age_pct	0.667783361250698	oterm_f	36	0.130396467345289
D4M	c_age_pct	0.674204355108878	oterm_f	36	0.127241476895901
D4M	c_age_pct	0.680625348967058	oterm_f	36	0.123890860641713
D4M	c_age_pct	0.687046342825237	oterm_f	36	0.12033301128406
D4M	c_age_pct	0.693467336683417	oterm_f	36	0.11655650237508
D4M	c_age_pct	0.699888330541597	oterm_f	36	0.112550095280587
D4M	c_age_pct	0.706309324399777	oterm_f	36	0.10830287951555
D4M	c_age_pct	0.712730318257956	oterm_f	36	0.103804327911877
D4M	c_age_pct	0.719151312116136	oterm_f	36	0.0990439928677724
D4M	c_age_pct	0.725572305974316	oterm_f	36	0.0940116427865575
D4M	c_age_pct	0.731993299832496	oterm_f	36	0.0886975788284164
D4M	c_age_pct	0.738414293690676	oterm_f	36	0.0830924135583601
D4M	c_age_pct	0.744835287548855	oterm_f	36	0.0771871290430403
D4M	c_age_pct	0.751256281407035	oterm_f	36	0.070972873434916
D4M	c_age_pct	0.757677275265215	oterm_f	36	0.0644409748581916
D4M	c_age_pct	0.764098269123395	oterm_f	36	0.057583165944435
D4M	c_age_pct	0.770519262981574	oterm_f	36	0.0503912600254957
D4M	c_age_pct	0.776940256839754	oterm_f	36	0.0428574474919872
D4M	c_age_pct	0.783361250697934	oterm_f	36	0.0349742896608348
D4M	c_age_pct	0.789782244556114	oterm_f	36	0.0267349614634589
D4M	c_age_pct	0.796203238414294	oterm_f	36	0.0181333158743751
D4M	c_age_pct	0.802624232272473	oterm_f	36	0.00916333906979605
D4M	c_age_pct	0.809045226130653	oterm_f	36	-0.000180625640528898
D4M	c_age_pct	0.815466219988833	oterm_f	36	-0.0099033988112347
D4M	c_age_pct	0.821887213847013	oterm_f	36	-0.0200093325314764
D4M	c_age_pct	0.828308207705193	oterm_f	36	-0.030502236217234
D4M	c_age_pct	0.834729201563372	oterm_f	36	-0.0413856888949603
D4M	c_age_pct	0.841150195421552	oterm_f	36	-0.0526630154572333
D4M	c_age_pct	0.847571189279732	oterm_f	36	-0.0643370026046414
D4M	c_age_pct	0.853992183137912	oterm_f	36	-0.0764103329670994
D4M	c_age_pct	0.860413176996092	oterm_f	36	-0.0888852049021213
D4M	c_age_pct	0.866834170854271	oterm_f	36	-0.101763360214082
D4M	c_age_pct	0.873255164712451	oterm_f	36	-0.115045792496365
D4M	c_age_pct	0.879676158570631	oterm_f	36	-0.128732704134927
D4M	c_age_pct	0.886097152428811	oterm_f	36	-0.14282414899813
D4M	c_age_pct	0.89251814628699	oterm_f	36	-0.157319770131897
D4M	c_age_pct	0.89893914014517	oterm_f	36	-0.172218292764646
D4M	c_age_pct	0.90536013400335	oterm_f	36	-0.187517945147368
D4M	c_age_pct	0.91178112786153	oterm_f	36	-0.203216384944209
D4M	c_age_pct	0.91820212171971	oterm_f	36	-0.219311040985258
D4M	c_age_pct	0.924623115577889	oterm_f	36	-0.235799080986119
D4M	c_age_pct	0.931044109436069	oterm_f	36	-0.252677151448047
D4M	c_age_pct	0.937465103294249	oterm_f	36	-0.269941800832973
D4M	c_age_pct	0.943886097152429	oterm_f	36	-0.287589122404542
D4M	c_age_pct	0.950307091010609	oterm_f	36	-0.305614798168524
D4M	c_age_pct	0.956728084868788	oterm_f	36	-0.324013844014645
D4M	c_age_pct	0.963149078726968	oterm_f	36	-0.342780602917465
D4M	c_age_pct	0.969570072585148	oterm_f	36	-0.361909297257644
D4M	c_age_pct	0.975991066443328	oterm_f	36	-0.381393810800916
D4M	c_age_pct	0.982412060301508	oterm_f	36	-0.401227307742506
D4M	c_age_pct	0.988833054159687	oterm_f	36	-0.421402578354597
D4M	c_age_pct	0.995254048017867	oterm_f	36	-0.441911994914528
D4M	c_age_pct	1.00167504187605	oterm_f	36	-0.462747771541805
D4M	c_age_pct	1.00809603573423	oterm_f	36	-0.483901944306836
D4M	c_age_pct	1.01451702959241	oterm_f	36	-0.505366214219516
D4M	c_age_pct	1.02093802345059	oterm_f	36	-0.527132222663135
D4M	c_age_pct	1.02735901730877	oterm_f	36	-0.54919134798895
D4M	c_age_pct	1.03378001116695	oterm_f	36	-0.571534744972706
D4M	c_age_pct	1.04020100502513	oterm_f	36	-0.594153234306599
D4M	c_age_pct	1.04662199888331	oterm_f	36	-0.617037323051035
D4M	c_age_pct	1.05304299274149	oterm_f	36	-0.640177466331748
D4M	c_age_pct	1.05946398659966	oterm_f	36	-0.663564000551363
D4M	c_age_pct	1.06588498045784	oterm_f	36	-0.687187034474654
D4M	c_age_pct	1.07230597431602	oterm_f	36	-0.711036576324431
D4M	c_age_pct	1.0787269681742	oterm_f	36	-0.735102557126429
D4M	c_age_pct	1.08514796203238	oterm_f	36	-0.759374881018549
D4M	c_age_pct	1.09156895589056	oterm_f	36	-0.783843458900518
D4M	c_age_pct	1.09798994974874	oterm_f	36	-0.808498213747647
D4M	c_age_pct	1.10441094360692	oterm_f	36	-0.833329078721002
D4M	c_age_pct	1.1108319374651	oterm_f	36	-0.858326083649863
D4M	c_age_pct	1.11725293132328	oterm_f	36	-0.88347935652908
D4M	c_age_pct	1.12367392518146	oterm_f	36	-0.908779273478758
D4M	c_age_pct	1.13009491903964	oterm_f	36	-0.934216472411572
D4M	c_age_pct	1.13651591289782	oterm_f	36	-0.959781641158169
D4M	c_age_pct	1.142936906756	oterm_f	36	-0.985465721102096
D4M	c_age_pct	1.14935790061418	oterm_f	36	-1.01126018789621
D4M	c_age_pct	1.15577889447236	oterm_f	36	-1.03715682110932
D4M	c_age_pct	1.16219988833054	oterm_f	36	-1.06314783724146
D4M	c_age_pct	1.16862088218872	oterm_f	36	-1.08922560225305
D4M	c_age_pct	1.1750418760469	oterm_f	36	-1.11538277705374
D4M	c_age_pct	1.18146286990508	oterm_f	36	-1.14161251650264
D4M	c_age_pct	1.18788386376326	oterm_f	36	-1.16790802258164
D4M	c_age_pct	1.19430485762144	oterm_f	36	-1.19426249727263
D4M	c_age_pct	1.20072585147962	oterm_f	36	-1.22066932381784
D4M	c_age_pct	1.2071468453378	oterm_f	36	-1.247122659376
D4M	c_age_pct	1.21356783919598	oterm_f	36	-1.27361686761635
D4M	c_age_pct	1.21998883305416	oterm_f	36	-1.30014631221008
D4M	c_age_pct	1.22640982691234	oterm_f	36	-1.32670542644992
D4M	c_age_pct	1.23283082077052	oterm_f	36	-1.35328949707479
D4M	c_age_pct	1.2392518146287	oterm_f	36	-1.37989438312272
D4M	c_age_pct	1.24567280848688	oterm_f	36	-1.40651595419357
D4M	c_age_pct	1.25209380234506	oterm_f	36	-1.433150090704
D4M	c_age_pct	1.25851479620324	oterm_f	36	-1.45979335727157
D4M	c_age_pct	1.26493579006142	oterm_f	36	-1.48644339977246
D4M	c_age_pct	1.2713567839196	oterm_f	36	-1.51309795956224
D4M	c_age_pct	1.27777777777778	oterm_f	36	-1.53975477799647
D4M	c_age_pct	0	oterm_f	60	1.00814456806932
D4M	c_age_pct	0.00642099385817979	oterm_f	60	0.990634737298523
D4M	c_age_pct	0.0128419877163596	oterm_f	60	0.973125647662676
D4M	c_age_pct	0.0192629815745394	oterm_f	60	0.955618040296725
D4M	c_age_pct	0.0256839754327191	oterm_f	60	0.938112656335612
D4M	c_age_pct	0.0321049692908989	oterm_f	60	0.920610267934567
D4M	c_age_pct	0.0385259631490787	oterm_f	60	0.903111998538811
D4M	c_age_pct	0.0449469570072585	oterm_f	60	0.885619193883525
D4M	c_age_pct	0.0513679508654383	oterm_f	60	0.86813320403853
D4M	c_age_pct	0.0577889447236181	oterm_f	60	0.850655530634384
D4M	c_age_pct	0.0642099385817979	oterm_f	60	0.833188178446938
D4M	c_age_pct	0.0706309324399777	oterm_f	60	0.815733485839584
D4M	c_age_pct	0.0770519262981574	oterm_f	60	0.798294054278519
D4M	c_age_pct	0.0834729201563372	oterm_f	60	0.780872662197154
D4M	c_age_pct	0.089893914014517	oterm_f	60	0.763472158326359
D4M	c_age_pct	0.0963149078726968	oterm_f	60	0.746095639487004
D4M	c_age_pct	0.102735901730877	oterm_f	60	0.728746264593992
D4M	c_age_pct	0.109156895589056	oterm_f	60	0.711427326144631
D4M	c_age_pct	0.115577889447236	oterm_f	60	0.694142293783563
D4M	c_age_pct	0.121998883305416	oterm_f	60	0.676894829109091
D4M	c_age_pct	0.128419877163596	oterm_f	60	0.659688848206336
D4M	c_age_pct	0.134840871021776	oterm_f	60	0.642528334637088
D4M	c_age_pct	0.141261864879955	oterm_f	60	0.625417332749895
D4M	c_age_pct	0.147682858738135	oterm_f	60	0.608360075934441
D4M	c_age_pct	0.154103852596315	oterm_f	60	0.591360915783127
D4M	c_age_pct	0.160524846454495	oterm_f	60	0.574424290190679
D4M	c_age_pct	0.166945840312674	oterm_f	60	0.557554691870201
D4M	c_age_pct	0.173366834170854	oterm_f	60	0.540756632010242
D4M	c_age_pct	0.179787828029034	oterm_f	60	0.524034682802389
D4M	c_age_pct	0.186208821887214	oterm_f	60	0.507393430509023
D4M	c_age_pct	0.192629815745394	oterm_f	60	0.490837481857075
D4M	c_age_pct	0.199050809603573	oterm_f	60	0.474371468081825
D4M	c_age_pct	0.205471803461753	oterm_f	60	0.458000032334487
D4M	c_age_pct	0.211892797319933	oterm_f	60	0.441727825744705
D4M	c_age_pct	0.218313791178113	oterm_f	60	0.425559500254129
D4M	c_age_pct	0.224734785036293	oterm_f	60	0.409499695907139
D4M	c_age_pct	0.231155778894472	oterm_f	60	0.393553011310249
D4M	c_age_pct	0.237576772752652	oterm_f	60	0.377724013056138
D4M	c_age_pct	0.243997766610832	oterm_f	60	0.362017225050301
D4M	c_age_pct	0.250418760469012	oterm_f	60	0.346437144407575
D4M	c_age_pct	0.256839754327192	oterm_f	60	0.330988246825319
D4M	c_age_pct	0.263260748185371	oterm_f	60	0.315674939026941
D4M	c_age_pct	0.269681742043551	oterm_f	60	0.300501611261866
D4M	c_age_pct	0.276102735901731	oterm_f	60	0.285472592436635
D4M	c_age_pct	0.282523729759911	oterm_f	60	0.270592134875619
D4M	c_age_pct	0.28894472361809	oterm_f	60	0.25586437805881
D4M	c_age_pct	0.29536571747627	oterm_f	60	0.241293308861246
D4M	c_age_pct	0.30178671133445	oterm_f	60	0.226882875325696
D4M	c_age_pct	0.30820770519263	oterm_f	60	0.212636962371574
D4M	c_age_pct	0.31462869905081	oterm_f	60	0.198559265420304
D4M	c_age_pct	0.321049692908989	oterm_f	60	0.184653357204851
D4M	c_age_pct	0.327470686767169	oterm_f	60	0.17092268647433
D4M	c_age_pct	0.333891680625349	oterm_f	60	0.157370629249435
D4M	c_age_pct	0.340312674483529	oterm_f	60	0.144000513730481
D4M	c_age_pct	0.346733668341709	oterm_f	60	0.130815523807637
D4M	c_age_pct	0.353154662199888	oterm_f	60	0.117818811011537
D4M	c_age_pct	0.359575656058068	oterm_f	60	0.105013416680092
D4M	c_age_pct	0.365996649916248	oterm_f	60	0.0924022517966763
D4M	c_age_pct	0.372417643774428	oterm_f	60	0.0799880450455904
D4M	c_age_pct	0.378838637632607	oterm_f	60	0.0677732913077659
D4M	c_age_pct	0.385259631490787	oterm_f	60	0.055760429307073
D4M	c_age_pct	0.391680625348967	oterm_f	60	0.0439518066400158
D4M	c_age_pct	0.398101619207147	oterm_f	60	0.0323495114067672
D4M	c_age_pct	0.404522613065327	oterm_f	60	0.0209554707410424
D4M	c_age_pct	0.410943606923506	oterm_f	60	0.00977145192227957
D4M	c_age_pct	0.417364600781686	oterm_f	60	-0.00120086657850554
D4M	c_age_pct	0.423785594639866	oterm_f	60	-0.0119598662103693
D4M	c_age_pct	0.430206588498046	oterm_f	60	-0.0225040987934113
D4M	c_age_pct	0.436627582356226	oterm_f	60	-0.0328321526798895
D4M	c_age_pct	0.443048576214405	oterm_f	60	-0.0429427430779988
D4M	c_age_pct	0.449469570072585	oterm_f	60	-0.0528347285252924
D4M	c_age_pct	0.455890563930765	oterm_f	60	-0.0625071677913628
D4M	c_age_pct	0.462311557788945	oterm_f	60	-0.0719593664643874
D4M	c_age_pct	0.468732551647124	oterm_f	60	-0.0811906865491125
D4M	c_age_pct	0.475153545505304	oterm_f	60	-0.0902005863393579
D4M	c_age_pct	0.481574539363484	oterm_f	60	-0.0989887857019759
D4M	c_age_pct	0.487995533221664	oterm_f	60	-0.107555161352272
D4M	c_age_pct	0.494416527079844	oterm_f	60	-0.115899746246707
D4M	c_age_pct	0.500837520938023	oterm_f	60	-0.124022655598839
D4M	c_age_pct	0.507258514796203	oterm_f	60	-0.131924063002462
D4M	c_age_pct	0.513679508654383	oterm_f	60	-0.139604298512262
D4M	c_age_pct	0.520100502512563	oterm_f	60	-0.147063724414008
D4M	c_age_pct	0.526521496370743	oterm_f	60	-0.154302818536154
D4M	c_age_pct	0.532942490228922	oterm_f	60	-0.161322183613357
D4M	c_age_pct	0.539363484087102	oterm_f	60	-0.168122597895695
D4M	c_age_pct	0.545784477945282	oterm_f	60	-0.174705047870367
D4M	c_age_pct	0.552205471803462	oterm_f	60	-0.181070565385374
D4M	c_age_pct	0.558626465661642	oterm_f	60	-0.187220264137654
D4M	c_age_pct	0.565047459519821	oterm_f	60	-0.193155470098304
D4M	c_age_pct	0.571468453378001	oterm_f	60	-0.198877632395159
D4M	c_age_pct	0.577889447236181	oterm_f	60	-0.204388323235108
D4M	c_age_pct	0.584310441094361	oterm_f	60	-0.209689176195895
D4M	c_age_pct	0.59073143495254	oterm_f	60	-0.214781870560492
D4M	c_age_pct	0.59715242881072	oterm_f	60	-0.219668201058952
D4M	c_age_pct	0.6035734226689	oterm_f	60	-0.224349985289426
D4M	c_age_pct	0.60999441652708	oterm_f	60	-0.228829124804662
D4M	c_age_pct	0.61641541038526	oterm_f	60	-0.233107607949209
D4M	c_age_pct	0.622836404243439	oterm_f	60	-0.237187544883067
D4M	c_age_pct	0.629257398101619	oterm_f	60	-0.241071184462882
D4M	c_age_pct	0.635678391959799	oterm_f	60	-0.244760804297429
D4M	c_age_pct	0.642099385817979	oterm_f	60	-0.248258735850468
D4M	c_age_pct	0.648520379676158	oterm_f	60	-0.251567443582321
D4M	c_age_pct	0.654941373534338	oterm_f	60	-0.254689466222284
D4M	c_age_pct	0.661362367392518	oterm_f	60	-0.257627415784539
D4M	c_age_pct	0.667783361250698	oterm_f	60	-0.260383938847569
D4M	c_age_pct	0.674204355108878	oterm_f	60	-0.262961708073266
D4M	c_age_pct	0.680625348967058	oterm_f	60	-0.265363458201681
D4M	c_age_pct	0.687046342825237	oterm_f	60	-0.267591935687437
D4M	c_age_pct	0.693467336683417	oterm_f	60	-0.269649929243112
D4M	c_age_pct	0.699888330541597	oterm_f	60	-0.271540269048723
D4M	c_age_pct	0.706309324399777	oterm_f	60	-0.273265840986726
D4M	c_age_pct	0.712730318257956	oterm_f	60	-0.274829590829567
D4M	c_age_pct	0.719151312116136	oterm_f	60	-0.276234476020752
D4M	c_age_pct	0.725572305974316	oterm_f	60	-0.277483474243357
D4M	c_age_pct	0.731993299832496	oterm_f	60	-0.278579609780694
D4M	c_age_pct	0.738414293690676	oterm_f	60	-0.27952593093354
D4M	c_age_pct	0.744835287548855	oterm_f	60	-0.280325506624206
D4M	c_age_pct	0.751256281407035	oterm_f	60	-0.28098141491356
D4M	c_age_pct	0.757677275265215	oterm_f	60	-0.281496738529089
D4M	c_age_pct	0.764098269123395	oterm_f	60	-0.28187457062969
D4M	c_age_pct	0.770519262981574	oterm_f	60	-0.282118005881618
D4M	c_age_pct	0.776940256839754	oterm_f	60	-0.282230140089909
D4M	c_age_pct	0.783361250697934	oterm_f	60	-0.282214069167609
D4M	c_age_pct	0.789782244556114	oterm_f	60	-0.282072882556223
D4M	c_age_pct	0.796203238414294	oterm_f	60	-0.281809660400324
D4M	c_age_pct	0.802624232272473	oterm_f	60	-0.281427480688444
D4M	c_age_pct	0.809045226130653	oterm_f	60	-0.280929410554532
D4M	c_age_pct	0.815466219988833	oterm_f	60	-0.280318490129734
D4M	c_age_pct	0.821887213847013	oterm_f	60	-0.279597742872065
D4M	c_age_pct	0.828308207705193	oterm_f	60	-0.278770169164217
D4M	c_age_pct	0.834729201563372	oterm_f	60	-0.2778387595317
D4M	c_age_pct	0.841150195421552	oterm_f	60	-0.276806490888623
D4M	c_age_pct	0.847571189279732	oterm_f	60	-0.275676311302607
D4M	c_age_pct	0.853992183137912	oterm_f	60	-0.274451162922484
D4M	c_age_pct	0.860413176996092	oterm_f	60	-0.27313395725687
D4M	c_age_pct	0.866834170854271	oterm_f	60	-0.27172757630349
D4M	c_age_pct	0.873255164712451	oterm_f	60	-0.270234849836697
D4M	c_age_pct	0.879676158570631	oterm_f	60	-0.268658551138948
D4M	c_age_pct	0.886097152428811	oterm_f	60	-0.267001442681847
D4M	c_age_pct	0.89251814628699	oterm_f	60	-0.26526625377888
D4M	c_age_pct	0.89893914014517	oterm_f	60	-0.263455638567653
D4M	c_age_pct	0.90536013400335	oterm_f	60	-0.261572209398927
D4M	c_age_pct	0.91178112786153	oterm_f	60	-0.259618528005319
D4M	c_age_pct	0.91820212171971	oterm_f	60	-0.257597135775709
D4M	c_age_pct	0.924623115577889	oterm_f	60	-0.255510548671562
D4M	c_age_pct	0.931044109436069	oterm_f	60	-0.25336123188712
D4M	c_age_pct	0.937465103294249	oterm_f	60	-0.251151640732561
