model	var_name1	var_val1	var_name2	var_val2	value
LIQ	ofico	703.21608040201	v_ofico		0.107943099698737
LIQ	ofico	704.623115577889	v_ofico		0.0821572215016393
LIQ	ofico	706.030150753769	v_ofico		0.0560834095724685
LIQ	ofico	707.437185929648	v_ofico		0.0297484233037836
LIQ	ofico	708.844221105528	v_ofico		0.00317944815012972
LIQ	ofico	710.251256281407	v_ofico		-0.0235960874603102
LIQ	ofico	711.658291457286	v_ofico		-0.0505506021431848
LIQ	ofico	713.065326633166	v_ofico		-0.0776565205157894
LIQ	ofico	714.472361809045	v_ofico		-0.104886471389234
LIQ	ofico	715.879396984925	v_ofico		-0.132213444241706
LIQ	ofico	717.286432160804	v_ofico		-0.159610876782019
LIQ	ofico	718.693467336683	v_ofico		-0.187052658991499
LIQ	ofico	720.100502512563	v_ofico		-0.214513351246173
LIQ	ofico	721.507537688442	v_ofico		-0.241968354681075
LIQ	ofico	722.914572864322	v_ofico		-0.269393889846321
LIQ	ofico	724.321608040201	v_ofico		-0.296767181142656
LIQ	ofico	725.72864321608	v_ofico		-0.324066608121192
LIQ	ofico	727.13567839196	v_ofico		-0.351271852313864
LIQ	ofico	728.542713567839	v_ofico		-0.378364302271407
LIQ	ofico	729.949748743719	v_ofico		-0.405326948955477
LIQ	ofico	731.356783919598	v_ofico		-0.432144278169104
LIQ	ofico	732.763819095477	v_ofico		-0.458802828407345
LIQ	ofico	734.170854271357	v_ofico		-0.485290897168227
LIQ	ofico	735.577889447236	v_ofico		-0.511598222199697
LIQ	ofico	736.984924623116	v_ofico		-0.53771653797878
LIQ	ofico	738.391959798995	v_ofico		-0.563639916561729
LIQ	ofico	739.798994974874	v_ofico		-0.58936440464348
LIQ	ofico	741.206030150754	v_ofico		-0.614887720455059
LIQ	ofico	742.613065326633	v_ofico		-0.640209046193181
LIQ	ofico	744.020100502513	v_ofico		-0.665328896473801
LIQ	ofico	745.427135678392	v_ofico		-0.69024932216996
LIQ	ofico	746.834170854271	v_ofico		-0.714974183663837
LIQ	ofico	748.241206030151	v_ofico		-0.73950914719328
LIQ	ofico	749.64824120603	v_ofico		-0.763861173909062
LIQ	ofico	751.05527638191	v_ofico		-0.788038837466327
LIQ	ofico	752.462311557789	v_ofico		-0.812052148952389
LIQ	ofico	753.869346733668	v_ofico		-0.835912068474791
LIQ	ofico	755.276381909548	v_ofico		-0.859630366009836
LIQ	ofico	756.683417085427	v_ofico		-0.883219541376319
LIQ	ofico	758.090452261307	v_ofico		-0.906692785587668
LIQ	ofico	759.497487437186	v_ofico		-0.930064129474944
LIQ	ofico	760.904522613065	v_ofico		-0.953348348513762
LIQ	ofico	762.311557788945	v_ofico		-0.976560672424373
LIQ	ofico	763.718592964824	v_ofico		-0.99971663845158
LIQ	ofico	765.125628140703	v_ofico		-1.02283194889735
LIQ	ofico	766.532663316583	v_ofico		-1.04592236505536
LIQ	ofico	767.939698492462	v_ofico		-1.06900355584349
LIQ	ofico	769.346733668342	v_ofico		-1.0920910011942
LIQ	ofico	770.753768844221	v_ofico		-1.11519990035647
LIQ	ofico	772.1608040201	v_ofico		-1.13834492781015
LIQ	ofico	773.56783919598	v_ofico		-1.16154002104795
LIQ	ofico	774.974874371859	v_ofico		-1.18479833433321
LIQ	ofico	776.381909547739	v_ofico		-1.2081321243149
LIQ	ofico	777.788944723618	v_ofico		-1.23155258712494
LIQ	ofico	779.195979899498	v_ofico		-1.25506969613173
LIQ	ofico	780.603015075377	v_ofico		-1.27869225316342
LIQ	ofico	782.010050251256	v_ofico		-1.30242785657802
LIQ	ofico	783.417085427136	v_ofico		-1.32628298316565
LIQ	ofico	784.824120603015	v_ofico		-1.35026290025647
LIQ	ofico	786.231155778895	v_ofico		-1.37437160606425
LIQ	ofico	787.638190954774	v_ofico		-1.39861186398632
LIQ	ofico	789.045226130653	v_ofico		-1.42298523671071
LIQ	ofico	790.452261306533	v_ofico		-1.4474922173578
LIQ	ofico	791.859296482412	v_ofico		-1.47213214964015
LIQ	ofico	793.266331658292	v_ofico		-1.49690340266536
LIQ	ofico	794.673366834171	v_ofico		-1.52180315238777
LIQ	ofico	796.08040201005	v_ofico		-1.54682717950555
LIQ	ofico	797.48743718593	v_ofico		-1.57197007879966
LIQ	ofico	798.894472361809	v_ofico		-1.59722543160721
LIQ	ofico	800.301507537688	v_ofico		-1.62258614403858
LIQ	ofico	801.708542713568	v_ofico		-1.64804456036558
LIQ	ofico	803.115577889447	v_ofico		-1.67359250032913
LIQ	ofico	804.522613065327	v_ofico		-1.69922128566743
LIQ	ofico	805.929648241206	v_ofico		-1.72492181852963
LIQ	ofico	807.336683417085	v_ofico		-1.75068477954824
LIQ	ofico	808.743718592965	v_ofico		-1.77650083527239
LIQ	ofico	810.150753768844	v_ofico		-1.80236081078256
LIQ	ofico	811.557788944724	v_ofico		-1.82825583678914
LIQ	ofico	812.964824120603	v_ofico		-1.85417747705355
LIQ	ofico	814.371859296482	v_ofico		-1.88011808795403
LIQ	ofico	815.778894472362	v_ofico		-1.9060712812999
LIQ	ofico	817.185929648241	v_ofico		-1.93203191731176
LIQ	ofico	818.592964824121	v_ofico		-1.95799621877957
LIQ	ofico	820	v_ofico		-1.98396169412095
LIQ	pti	0	v_pti		-1.27735949551564
LIQ	pti	0.00100502512562814	v_pti		-1.25837082325465
LIQ	pti	0.00201005025125628	v_pti		-1.23938229240318
LIQ	pti	0.00301507537688442	v_pti		-1.22039422263719
LIQ	pti	0.00402010050251256	v_pti		-1.20140717175393
LIQ	pti	0.0050251256281407	v_pti		-1.18242195470844
LIQ	pti	0.00603015075376884	v_pti		-1.16343963189015
LIQ	pti	0.00703517587939699	v_pti		-1.14446149704665
LIQ	pti	0.00804020100502513	v_pti		-1.12548906541964
LIQ	pti	0.00904522613065327	v_pti		-1.10652406209201
LIQ	pti	0.0100502512562814	v_pti		-1.08756841054536
LIQ	pti	0.0110552763819095	v_pti		-1.06862422142715
LIQ	pti	0.0120603015075377	v_pti		-1.04969378152676
LIQ	pti	0.0130653266331658	v_pti		-1.03077954296015
LIQ	pti	0.014070351758794	v_pti		-1.01188411256233
LIQ	pti	0.0150753768844221	v_pti		-0.993010241487534
LIQ	pti	0.0160804020100503	v_pti		-0.974160815016599
LIQ	pti	0.0170854271356784	v_pti		-0.955338842571282
LIQ	pti	0.0180904522613065	v_pti		-0.936547447935381
LIQ	pti	0.0190954773869347	v_pti		-0.917789859682436
LIQ	pti	0.0201005025125628	v_pti		-0.89906940180989
LIQ	pti	0.021105527638191	v_pti		-0.880389484579635
LIQ	pti	0.0221105527638191	v_pti		-0.861753595564875
LIQ	pti	0.0231155778894472	v_pti		-0.843165290903281
LIQ	pti	0.0241206030150754	v_pti		-0.824628186756424
LIQ	pti	0.0251256281407035	v_pti		-0.806145950975474
LIQ	pti	0.0261306532663317	v_pti		-0.787722294973189
LIQ	pti	0.0271356783919598	v_pti		-0.769360965802193
LIQ	pti	0.0281407035175879	v_pti		-0.751065738439551
LIQ	pti	0.0291457286432161	v_pti		-0.732840408277644
LIQ	pti	0.0301507537688442	v_pti		-0.714688783821314
LIQ	pti	0.0311557788944724	v_pti		-0.696614679591263
LIQ	pti	0.0321608040201005	v_pti		-0.678621909233633
LIQ	pti	0.0331658291457286	v_pti		-0.660714278835684
LIQ	pti	0.0341708542713568	v_pti		-0.642895580447441
LIQ	pti	0.0351758793969849	v_pti		-0.625169585809171
LIQ	pti	0.0361809045226131	v_pti		-0.607540040284456
LIQ	pti	0.0371859296482412	v_pti		-0.590010656998643
LIQ	pti	0.0381909547738693	v_pti		-0.572585111182348
LIQ	pti	0.0391959798994975	v_pti		-0.555267034719671
LIQ	pti	0.0402010050251256	v_pti		-0.538060010900693
LIQ	pti	0.0412060301507538	v_pti		-0.520967569377793
LIQ	pti	0.0422110552763819	v_pti		-0.503993181325219
LIQ	pti	0.0432160804020101	v_pti		-0.48714025480132
LIQ	pti	0.0442211055276382	v_pti		-0.470412130312722
LIQ	pti	0.0452261306532663	v_pti		-0.453812076579707
LIQ	pti	0.0462311557788945	v_pti		-0.437343286501933
LIQ	pti	0.0472361809045226	v_pti		-0.421008873323568
LIQ	pti	0.0482412060301508	v_pti		-0.404811866996832
LIQ	pti	0.0492462311557789	v_pti		-0.388755210742842
LIQ	pti	0.050251256281407	v_pti		-0.372841757808553
LIQ	pti	0.0512562814070352	v_pti		-0.357074268418547
LIQ	pti	0.0522613065326633	v_pti		-0.341455406920253
LIQ	pti	0.0532663316582915	v_pti		-0.325987739121159
LIQ	pti	0.0542713567839196	v_pti		-0.310673729816422
LIQ	pti	0.0552763819095477	v_pti		-0.29551574050522
LIQ	pti	0.0562814070351759	v_pti		-0.280516027294082
LIQ	pti	0.057286432160804	v_pti		-0.26567673898532
LIQ	pti	0.0582914572864322	v_pti		-0.250999915348589
LIQ	pti	0.0592964824120603	v_pti		-0.236487485573528
LIQ	pti	0.0603015075376884	v_pti		-0.222141266901276
LIQ	pti	0.0613065326633166	v_pti		-0.207962963432618
LIQ	pti	0.0623115577889447	v_pti		-0.193954165110361
LIQ	pti	0.0633165829145729	v_pti		-0.180116346873481
LIQ	pti	0.064321608040201	v_pti		-0.166450867980434
LIQ	pti	0.0653266331658292	v_pti		-0.152958971498976
LIQ	pti	0.0663316582914573	v_pti		-0.13964178395969
LIQ	pti	0.0673366834170854	v_pti		-0.126500315170349
LIQ	pti	0.0683417085427136	v_pti		-0.113535458188127
LIQ	pti	0.0693467336683417	v_pti		-0.100747989446586
LIQ	pti	0.0703517587939699	v_pti		-0.0881385690342744
LIQ	pti	0.071356783919598	v_pti		-0.0757077411216473
LIQ	pti	0.0723618090452261	v_pti		-0.0634559345329813
LIQ	pti	0.0733668341708543	v_pti		-0.0513834634598169
LIQ	pti	0.0743718592964824	v_pti		-0.0394905283124009
LIQ	pti	0.0753768844221106	v_pti		-0.0277772167055101
LIQ	pti	0.0763819095477387	v_pti		-0.0162435045749549
LIQ	pti	0.0773869346733668	v_pti		-0.00488925742097862
LIQ	pti	0.078391959798995	v_pti		0.0062857683252997
LIQ	pti	0.0793969849246231	v_pti		0.0172819238163348
LIQ	pti	0.0804020100502513	v_pti		0.0280996661874979
LIQ	pti	0.0814070351758794	v_pti		0.0387395568453786
LIQ	pti	0.0824120603015076	v_pti		0.0492022596491837
LIQ	pti	0.0834170854271357	v_pti		0.05948853898942
LIQ	pti	0.0844221105527638	v_pti		0.0695992577681122
LIQ	pti	0.085427135678392	v_pti		0.0795353752848592
LIQ	pti	0.0864321608040201	v_pti		0.0892979450330728
LIQ	pti	0.0874371859296482	v_pti		0.0988881124107979
LIQ	pti	0.0884422110552764	v_pti		0.108307112350542
LIQ	pti	0.0894472361809045	v_pti		0.117556266872592
LIQ	pti	0.0904522613065327	v_pti		0.126636982566302
LIQ	pti	0.0914572864321608	v_pti		0.135550748003908
LIQ	pti	0.092462311557789	v_pti		0.144299131091378
LIQ	pti	0.0934673366834171	v_pti		0.152883776360904
LIQ	pti	0.0944723618090452	v_pti		0.161306402209596
LIQ	pti	0.0954773869346734	v_pti		0.169568798088952
LIQ	pti	0.0964824120603015	v_pti		0.177672821649727
LIQ	pti	0.0974874371859297	v_pti		0.185620395846759
LIQ	pti	0.0984924623115578	v_pti		0.193413506008345
LIQ	pti	0.0994974874371859	v_pti		0.201054196874736
LIQ	pti	0.100502512562814	v_pti		0.208544569610298
LIQ	pti	0.101507537688442	v_pti		0.215886778793884
LIQ	pti	0.10251256281407	v_pti		0.223083029391878
LIQ	pti	0.103517587939699	v_pti		0.230135573718445
LIQ	pti	0.104522613065327	v_pti		0.237046708387354
LIQ	pti	0.105527638190955	v_pti		0.243818771259811
LIQ	pti	0.106532663316583	v_pti		0.250454138392615
LIQ	pti	0.107537688442211	v_pti		0.256955220990945
LIQ	pti	0.108542713567839	v_pti		0.263324462370002
LIQ	pti	0.109547738693467	v_pti		0.269564334929662
LIQ	pti	0.110552763819095	v_pti		0.27567733714627
LIQ	pti	0.111557788944724	v_pti		0.281665990585575
LIQ	pti	0.112562814070352	v_pti		0.287532836940773
LIQ	pti	0.11356783919598	v_pti		0.293280435099513
LIQ	pti	0.114572864321608	v_pti		0.298911358243665
LIQ	pti	0.115577889447236	v_pti		0.304428190985522
LIQ	pti	0.116582914572864	v_pti		0.309833526544038
LIQ	pti	0.117587939698492	v_pti		0.315129963964586
LIQ	pti	0.118592964824121	v_pti		0.320320105385639
LIQ	pti	0.119597989949749	v_pti		0.325406553355628
LIQ	pti	0.120603015075377	v_pti		0.330391908203159
LIQ	pti	0.121608040201005	v_pti		0.335278765463631
LIQ	pti	0.122613065326633	v_pti		0.340069713365161
LIQ	pti	0.123618090452261	v_pti		0.344767330376656
LIQ	pti	0.124623115577889	v_pti		0.349374182820644
LIQ	pti	0.125628140703518	v_pti		0.353892822553455
LIQ	pti	0.126633165829146	v_pti		0.358325784715117
LIQ	pti	0.127638190954774	v_pti		0.362675585551238
LIQ	pti	0.128643216080402	v_pti		0.366944720309005
LIQ	pti	0.12964824120603	v_pti		0.371135661209253
LIQ	pti	0.130653266331658	v_pti		0.375250855496447
LIQ	pti	0.131658291457286	v_pti		0.37929272356823
LIQ	pti	0.132663316582915	v_pti		0.383263657186101
LIQ	pti	0.133668341708543	v_pti		0.387166017768535
LIQ	pti	0.134673366834171	v_pti		0.3910021347678
LIQ	pti	0.135678391959799	v_pti		0.394774304131494
LIQ	pti	0.136683417085427	v_pti		0.398484786849719
LIQ	pti	0.137688442211055	v_pti		0.402135807588591
LIQ	pti	0.138693467336683	v_pti		0.405729553410669
LIQ	pti	0.139698492462312	v_pti		0.409268172582717
LIQ	pti	0.14070351758794	v_pti		0.412753773470999
LIQ	pti	0.141708542713568	v_pti		0.416188423524221
LIQ	pti	0.142713567839196	v_pti		0.419574148343999
LIQ	pti	0.143718592964824	v_pti		0.422912930842601
LIQ	pti	0.144723618090452	v_pti		0.426206710487542
LIQ	pti	0.14572864321608	v_pti		0.429457382632434
LIQ	pti	0.146733668341709	v_pti		0.432666797933351
LIQ	pti	0.147738693467337	v_pti		0.435836761849776
LIQ	pti	0.148743718592965	v_pti		0.438969034229035
LIQ	pti	0.149748743718593	v_pti		0.44206532897304
LIQ	pti	0.150753768844221	v_pti		0.445127313785844
LIQ	pti	0.151758793969849	v_pti		0.448156610000534
LIQ	pti	0.152763819095477	v_pti		0.451154792483682
LIQ	pti	0.153768844221106	v_pti		0.454123389615548
LIQ	pti	0.154773869346734	v_pti		0.457063883343936
LIQ	pti	0.155778894472362	v_pti		0.459977709309607
LIQ	pti	0.15678391959799	v_pti		0.462866257040896
LIQ	pti	0.157788944723618	v_pti		0.465730870215081
LIQ	pti	0.158793969849246	v_pti		0.468572846983921
LIQ	pti	0.159798994974874	v_pti		0.471393440360614
LIQ	pti	0.160804020100503	v_pti		0.474193858665334
LIQ	pti	0.161809045226131	v_pti		0.476975266026356
LIQ	pti	0.162814070351759	v_pti		0.479738782933645
LIQ	pti	0.163819095477387	v_pti		0.482485486841711
LIQ	pti	0.164824120603015	v_pti		0.485216412818347
LIQ	pti	0.165829145728643	v_pti		0.487932554235865
LIQ	pti	0.166834170854271	v_pti		0.490634863501235
LIQ	pti	0.1678391959799	v_pti		0.493324252821488
LIQ	pti	0.168844221105528	v_pti		0.496001595000694
LIQ	pti	0.169849246231156	v_pti		0.498667724264621
LIQ	pti	0.170854271356784	v_pti		0.501323437109288
LIQ	pti	0.171859296482412	v_pti		0.503969493169325
LIQ	pti	0.17286432160804	v_pti		0.506606616102212
LIQ	pti	0.173869346733668	v_pti		0.509235494484268
LIQ	pti	0.174874371859296	v_pti		0.511856782714251
LIQ	pti	0.175879396984925	v_pti		0.514471101920425
LIQ	pti	0.176884422110553	v_pti		0.517079040866846
LIQ	pti	0.177889447236181	v_pti		0.519681156854663
LIQ	pti	0.178894472361809	v_pti		0.522277976614162
LIQ	pti	0.179899497487437	v_pti		0.524869997183305
LIQ	pti	0.180904522613065	v_pti		0.527457686768497
LIQ	pti	0.181909547738693	v_pti		0.530041485583303
LIQ	pti	0.182914572864322	v_pti		0.532621806660941
LIQ	pti	0.18391959798995	v_pti		0.535199036636254
LIQ	pti	0.184924623115578	v_pti		0.537773536493076
LIQ	pti	0.185929648241206	v_pti		0.540345642272798
LIQ	pti	0.186934673366834	v_pti		0.542915665740098
LIQ	pti	0.187939698492462	v_pti		0.545483895001807
LIQ	pti	0.18894472361809	v_pti		0.54805059507502
LIQ	pti	0.189949748743719	v_pti		0.550616008400558
LIQ	pti	0.190954773869347	v_pti		0.553180355298074
LIQ	pti	0.191959798994975	v_pti		0.555743834359167
LIQ	pti	0.192964824120603	v_pti		0.558306622774949
LIQ	pti	0.193969849246231	v_pti		0.560868876631074
LIQ	pti	0.194974874371859	v_pti		0.563430732710772
LIQ	pti	0.195979899497487	v_pti		0.565992309250521
LIQ	pti	0.196984924623116	v_pti		0.568553703845531
LIQ	pti	0.197989949748744	v_pti		0.571114993232296
LIQ	pti	0.198994974874372	v_pti		0.573676233157145
LIQ	pti	0.2	v_pti		0.576237458158966
LIQ	rel_rate	0.25	v_rel_rate		-1.15809331436613
LIQ	rel_rate	0.261306532663317	v_rel_rate		-1.14167632776423
LIQ	rel_rate	0.272613065326633	v_rel_rate		-1.12536615909552
LIQ	rel_rate	0.28391959798995	v_rel_rate		-1.1091620929558
LIQ	rel_rate	0.295226130653266	v_rel_rate		-1.09306341394088
LIQ	rel_rate	0.306532663316583	v_rel_rate		-1.07706940664656
LIQ	rel_rate	0.3178391959799	v_rel_rate		-1.06117935566866
LIQ	rel_rate	0.329145728643216	v_rel_rate		-1.04539254560297
LIQ	rel_rate	0.340452261306533	v_rel_rate		-1.0297082610453
LIQ	rel_rate	0.351758793969849	v_rel_rate		-1.01412578659145
LIQ	rel_rate	0.363065326633166	v_rel_rate		-0.99864440683724
LIQ	rel_rate	0.374371859296482	v_rel_rate		-0.983263406378464
LIQ	rel_rate	0.385678391959799	v_rel_rate		-0.96798206981093
LIQ	rel_rate	0.396984924623116	v_rel_rate		-0.952799681730445
LIQ	rel_rate	0.408291457286432	v_rel_rate		-0.937715526732811
LIQ	rel_rate	0.419597989949749	v_rel_rate		-0.922728889413836
LIQ	rel_rate	0.430904522613065	v_rel_rate		-0.907839054369325
LIQ	rel_rate	0.442211055276382	v_rel_rate		-0.89304530619508
LIQ	rel_rate	0.453517587939698	v_rel_rate		-0.878346929486912
LIQ	rel_rate	0.464824120603015	v_rel_rate		-0.863743208840622
LIQ	rel_rate	0.476130653266332	v_rel_rate		-0.849233428852018
LIQ	rel_rate	0.487437185929648	v_rel_rate		-0.834816874116903
LIQ	rel_rate	0.498743718592965	v_rel_rate		-0.820492829231085
LIQ	rel_rate	0.510050251256281	v_rel_rate		-0.806260578790368
LIQ	rel_rate	0.521356783919598	v_rel_rate		-0.792119407390556
LIQ	rel_rate	0.532663316582915	v_rel_rate		-0.778068599627457
LIQ	rel_rate	0.543969849246231	v_rel_rate		-0.764107440096874
LIQ	rel_rate	0.555276381909548	v_rel_rate		-0.750235213394614
LIQ	rel_rate	0.566582914572864	v_rel_rate		-0.736451204116481
LIQ	rel_rate	0.577889447236181	v_rel_rate		-0.722754696858281
LIQ	rel_rate	0.589195979899497	v_rel_rate		-0.709144976215821
LIQ	rel_rate	0.600502512562814	v_rel_rate		-0.695621326784904
LIQ	rel_rate	0.611809045226131	v_rel_rate		-0.682183033161335
LIQ	rel_rate	0.623115577889447	v_rel_rate		-0.668829379940922
LIQ	rel_rate	0.634422110552764	v_rel_rate		-0.655559651719468
LIQ	rel_rate	0.64572864321608	v_rel_rate		-0.642373133092779
LIQ	rel_rate	0.657035175879397	v_rel_rate		-0.629269108656662
LIQ	rel_rate	0.668341708542714	v_rel_rate		-0.616246863006919
LIQ	rel_rate	0.67964824120603	v_rel_rate		-0.603305680739358
LIQ	rel_rate	0.690954773869347	v_rel_rate		-0.590444846449784
LIQ	rel_rate	0.702261306532663	v_rel_rate		-0.577663644734003
LIQ	rel_rate	0.71356783919598	v_rel_rate		-0.564961360187818
LIQ	rel_rate	0.724874371859296	v_rel_rate		-0.552337277407036
LIQ	rel_rate	0.736180904522613	v_rel_rate		-0.539790680987461
LIQ	rel_rate	0.74748743718593	v_rel_rate		-0.527320855524901
LIQ	rel_rate	0.758793969849246	v_rel_rate		-0.514927085615159
LIQ	rel_rate	0.770100502512563	v_rel_rate		-0.502608655854041
LIQ	rel_rate	0.781407035175879	v_rel_rate		-0.490364850837352
LIQ	rel_rate	0.792713567839196	v_rel_rate		-0.4781949551609
LIQ	rel_rate	0.804020100502513	v_rel_rate		-0.466098253420487
LIQ	rel_rate	0.815326633165829	v_rel_rate		-0.454074030211918
LIQ	rel_rate	0.826633165829146	v_rel_rate		-0.442121570131002
LIQ	rel_rate	0.837939698492462	v_rel_rate		-0.430240157773541
LIQ	rel_rate	0.849246231155779	v_rel_rate		-0.418429077735343
LIQ	rel_rate	0.860552763819096	v_rel_rate		-0.406687614612211
LIQ	rel_rate	0.871859296482412	v_rel_rate		-0.39501505299995
LIQ	rel_rate	0.883165829145729	v_rel_rate		-0.383410677494369
LIQ	rel_rate	0.894472361809045	v_rel_rate		-0.371873772691269
LIQ	rel_rate	0.905778894472362	v_rel_rate		-0.360403623186459
LIQ	rel_rate	0.917085427135678	v_rel_rate		-0.348999513575742
LIQ	rel_rate	0.928391959798995	v_rel_rate		-0.337660728454925
LIQ	rel_rate	0.939698492462312	v_rel_rate		-0.326386552419811
LIQ	rel_rate	0.951005025125628	v_rel_rate		-0.315176270066208
LIQ	rel_rate	0.962311557788945	v_rel_rate		-0.304029165989919
LIQ	rel_rate	0.973618090452261	v_rel_rate		-0.292944524786751
LIQ	rel_rate	0.984924623115578	v_rel_rate		-0.281921631052509
LIQ	rel_rate	0.996231155778895	v_rel_rate		-0.270959769382998
LIQ	rel_rate	1.00753768844221	v_rel_rate		-0.260058224374024
LIQ	rel_rate	1.01884422110553	v_rel_rate		-0.249216280621391
LIQ	rel_rate	1.03015075376884	v_rel_rate		-0.238433222720907
LIQ	rel_rate	1.04145728643216	v_rel_rate		-0.227708335268374
LIQ	rel_rate	1.05276381909548	v_rel_rate		-0.217040902859601
LIQ	rel_rate	1.06407035175879	v_rel_rate		-0.20643021009039
LIQ	rel_rate	1.07537688442211	v_rel_rate		-0.195875541556546
LIQ	rel_rate	1.08668341708543	v_rel_rate		-0.185376181853878
LIQ	rel_rate	1.09798994974874	v_rel_rate		-0.174931415578189
LIQ	rel_rate	1.10929648241206	v_rel_rate		-0.164540527325285
LIQ	rel_rate	1.12060301507538	v_rel_rate		-0.154202801690972
LIQ	rel_rate	1.13190954773869	v_rel_rate		-0.143917523271054
LIQ	rel_rate	1.14321608040201	v_rel_rate		-0.133683976661335
LIQ	rel_rate	1.15452261306533	v_rel_rate		-0.123501446457624
LIQ	rel_rate	1.16582914572864	v_rel_rate		-0.113369217255724
LIQ	rel_rate	1.17713567839196	v_rel_rate		-0.103286573651441
LIQ	rel_rate	1.18844221105528	v_rel_rate		-0.0932528002405803
LIQ	rel_rate	1.19974874371859	v_rel_rate		-0.0832671816189479
LIQ	rel_rate	1.21105527638191	v_rel_rate		-0.0733290023823466
LIQ	rel_rate	1.22236180904523	v_rel_rate		-0.0634375471265852
LIQ	rel_rate	1.23366834170854	v_rel_rate		-0.0535921004474674
LIQ	rel_rate	1.24497487437186	v_rel_rate		-0.0437919469407982
LIQ	rel_rate	1.25628140703518	v_rel_rate		-0.0340363712023835
LIQ	rel_rate	1.26758793969849	v_rel_rate		-0.0243246578280284
LIQ	rel_rate	1.27889447236181	v_rel_rate		-0.0146560914135386
LIQ	rel_rate	1.29020100502513	v_rel_rate		-0.00502995655471888
LIQ	rel_rate	1.30150753768844	v_rel_rate		0.00455446215262444
LIQ	rel_rate	1.31281407035176	v_rel_rate		0.0140978801126872
LIQ	rel_rate	1.32412060301508	v_rel_rate		0.0236010127296636
LIQ	rel_rate	1.33542713567839	v_rel_rate		0.0330645754077469
LIQ	rel_rate	1.34673366834171	v_rel_rate		0.0424892835511343
