model	var_name1	var_val1	var_name2	var_val2	value
D3M	days_to_month_end	27.8894472361809	month_group	30_Day	-0.234312234218467
D3M	days_to_month_end	28.0402010050251	month_group	30_Day	-0.242978231619559
D3M	days_to_month_end	28.1909547738693	month_group	30_Day	-0.251674017480173
D3M	days_to_month_end	28.3417085427136	month_group	30_Day	-0.260396659464672
D3M	days_to_month_end	28.4924623115578	month_group	30_Day	-0.269143270310326
D3M	days_to_month_end	28.643216080402	month_group	30_Day	-0.277910962754409
D3M	days_to_month_end	28.7939698492462	month_group	30_Day	-0.286696849534191
D3M	days_to_month_end	28.9447236180904	month_group	30_Day	-0.295498043386944
D3M	days_to_month_end	29.0954773869347	month_group	30_Day	-0.304311706778832
D3M	days_to_month_end	29.2462311557789	month_group	30_Day	-0.313135656235284
D3M	days_to_month_end	29.3969849246231	month_group	30_Day	-0.321968169370561
D3M	days_to_month_end	29.5477386934673	month_group	30_Day	-0.3308075334489
D3M	days_to_month_end	29.6984924623116	month_group	30_Day	-0.339652035734534
D3M	days_to_month_end	29.8492462311558	month_group	30_Day	-0.348499963491699
D3M	days_to_month_end	30	month_group	30_Day	-0.357349603984629
D3M	days_to_month_end	0	month_group	31_Day	-0.106170216430414
D3M	days_to_month_end	0.150753768844221	month_group	31_Day	-0.105174254975049
D3M	days_to_month_end	0.301507537688442	month_group	31_Day	-0.104177918643182
D3M	days_to_month_end	0.452261306532663	month_group	31_Day	-0.103180832558312
D3M	days_to_month_end	0.603015075376884	month_group	31_Day	-0.102182621843937
D3M	days_to_month_end	0.753768844221105	month_group	31_Day	-0.101182911623556
D3M	days_to_month_end	0.904522613065327	month_group	31_Day	-0.100181327020668
D3M	days_to_month_end	1.05527638190955	month_group	31_Day	-0.0991774911728665
D3M	days_to_month_end	1.20603015075377	month_group	31_Day	-0.0981709323285513
D3M	days_to_month_end	1.35678391959799	month_group	31_Day	-0.0971610441348191
D3M	days_to_month_end	1.50753768844221	month_group	31_Day	-0.0961472100048721
D3M	days_to_month_end	1.65829145728643	month_group	31_Day	-0.0951288133519129
D3M	days_to_month_end	1.80904522613065	month_group	31_Day	-0.0941052375891439
D3M	days_to_month_end	1.95979899497487	month_group	31_Day	-0.0930758661297677
D3M	days_to_month_end	2.1105527638191	month_group	31_Day	-0.0920400748511368
D3M	days_to_month_end	2.26130653266332	month_group	31_Day	-0.0909971702622927
D3M	days_to_month_end	2.41206030150754	month_group	31_Day	-0.0899464214874438
D3M	days_to_month_end	2.56281407035176	month_group	31_Day	-0.0888870972884439
D3M	days_to_month_end	2.71356783919598	month_group	31_Day	-0.0878184664271461
D3M	days_to_month_end	2.8643216080402	month_group	31_Day	-0.0867397976654046
D3M	days_to_month_end	3.01507537688442	month_group	31_Day	-0.0856503597656119
D3M	days_to_month_end	3.16582914572864	month_group	31_Day	-0.0845494222058523
D3M	days_to_month_end	3.31658291457286	month_group	31_Day	-0.0834362565907883
D3M	days_to_month_end	3.46733668341709	month_group	31_Day	-0.0823101349182536
D3M	days_to_month_end	3.61809045226131	month_group	31_Day	-0.0811703291860824
D3M	days_to_month_end	3.76884422110553	month_group	31_Day	-0.0800161113921089
D3M	days_to_month_end	3.91959798994975	month_group	31_Day	-0.0788467535341668
D3M	days_to_month_end	4.07035175879397	month_group	31_Day	-0.077661529446013
D3M	days_to_month_end	4.22110552763819	month_group	31_Day	-0.076459762611597
D3M	days_to_month_end	4.37185929648241	month_group	31_Day	-0.075240830677257
D3M	days_to_month_end	4.52261306532663	month_group	31_Day	-0.0740041140298329
D3M	days_to_month_end	4.67336683417085	month_group	31_Day	-0.0727489930561644
D3M	days_to_month_end	4.82412060301507	month_group	31_Day	-0.071474848143092
D3M	days_to_month_end	4.9748743718593	month_group	31_Day	-0.0701810596774555
D3M	days_to_month_end	5.12562814070352	month_group	31_Day	-0.0688670270657475
D3M	days_to_month_end	5.27638190954774	month_group	31_Day	-0.0675322761571141
D3M	days_to_month_end	5.42713567839196	month_group	31_Day	-0.0661763843819987
D3M	days_to_month_end	5.57788944723618	month_group	31_Day	-0.0647989293230031
D3M	days_to_month_end	5.7286432160804	month_group	31_Day	-0.0633994885627283
D3M	days_to_month_end	5.87939698492462	month_group	31_Day	-0.0619776396837756
D3M	days_to_month_end	6.03015075376884	month_group	31_Day	-0.0605329606239262
D3M	days_to_month_end	6.18090452261306	month_group	31_Day	-0.0590651046190467
D3M	days_to_month_end	6.33165829145729	month_group	31_Day	-0.0575738929049773
D3M	days_to_month_end	6.48241206030151	month_group	31_Day	-0.0560591694490575
D3M	days_to_month_end	6.63316582914573	month_group	31_Day	-0.0545207782186244
D3M	days_to_month_end	6.78391959798995	month_group	31_Day	-0.0529585631810172
D3M	days_to_month_end	6.93467336683417	month_group	31_Day	-0.0513723683035742
D3M	days_to_month_end	7.08542713567839	month_group	31_Day	-0.0497620470566037
D3M	days_to_month_end	7.23618090452261	month_group	31_Day	-0.0481276157181778
D3M	days_to_month_end	7.38693467336683	month_group	31_Day	-0.046469227354598
D3M	days_to_month_end	7.53768844221105	month_group	31_Day	-0.0447870392817135
D3M	days_to_month_end	7.68844221105528	month_group	31_Day	-0.0430812088153739
D3M	days_to_month_end	7.8391959798995	month_group	31_Day	-0.041351893271428
D3M	days_to_month_end	7.98994974874372	month_group	31_Day	-0.0395992499657253
D3M	days_to_month_end	8.14070351758794	month_group	31_Day	-0.0378234817977542
D3M	days_to_month_end	8.29145728643216	month_group	31_Day	-0.0360250144852794
D3M	days_to_month_end	8.44221105527638	month_group	31_Day	-0.034204341722834
D3M	days_to_month_end	8.5929648241206	month_group	31_Day	-0.0323619572215626
D3M	days_to_month_end	8.74371859296482	month_group	31_Day	-0.0304983546926104
D3M	days_to_month_end	8.89447236180904	month_group	31_Day	-0.0286140278471223
D3M	days_to_month_end	9.04522613065327	month_group	31_Day	-0.0267094719034016
D3M	days_to_month_end	9.19597989949749	month_group	31_Day	-0.0247852986891549
D3M	days_to_month_end	9.34673366834171	month_group	31_Day	-0.0228423176931215
D3M	days_to_month_end	9.49748743718593	month_group	31_Day	-0.0208813575505343
D3M	days_to_month_end	9.64824120603015	month_group	31_Day	-0.0189032468966261
D3M	days_to_month_end	9.79899497487437	month_group	31_Day	-0.01690881436663
D3M	days_to_month_end	9.94974874371859	month_group	31_Day	-0.0148988885957788
D3M	days_to_month_end	10.1005025125628	month_group	31_Day	-0.0128743135043127
D3M	days_to_month_end	10.251256281407	month_group	31_Day	-0.0108361107006777
D3M	days_to_month_end	10.4020100502513	month_group	31_Day	-0.00878541643087275
D3M	days_to_month_end	10.5527638190955	month_group	31_Day	-0.00672336885152273
D3M	days_to_month_end	10.7035175879397	month_group	31_Day	-0.00465110611925196
D3M	days_to_month_end	10.8542713567839	month_group	31_Day	-0.00256976639068554
D3M	days_to_month_end	11.0050251256281	month_group	31_Day	-0.000480487824065106
D3M	days_to_month_end	11.1557788944724	month_group	31_Day	0.00161554325196587
D3M	days_to_month_end	11.3065326633166	month_group	31_Day	0.00371696614151583
D3M	days_to_month_end	11.4572864321608	month_group	31_Day	0.00582238070773236
D3M	days_to_month_end	11.608040201005	month_group	31_Day	0.00793038681376217
D3M	days_to_month_end	11.7587939698492	month_group	31_Day	0.0100395843227526
D3M	days_to_month_end	11.9095477386935	month_group	31_Day	0.0121485730978508
D3M	days_to_month_end	12.0603015075377	month_group	31_Day	0.0142559509195893
D3M	days_to_month_end	12.2110552763819	month_group	31_Day	0.0163602346068588
D3M	days_to_month_end	12.3618090452261	month_group	31_Day	0.0184598358065144
D3M	days_to_month_end	12.5125628140703	month_group	31_Day	0.0205531591365863
D3M	days_to_month_end	12.6633165829146	month_group	31_Day	0.0226386092151054
D3M	days_to_month_end	12.8140703517588	month_group	31_Day	0.0247145906601023
D3M	days_to_month_end	12.964824120603	month_group	31_Day	0.0267795080896075
D3M	days_to_month_end	13.1155778894472	month_group	31_Day	0.0288317576130343
D3M	days_to_month_end	13.2663316582915	month_group	31_Day	0.0308696652617132
D3M	days_to_month_end	13.4170854271357	month_group	31_Day	0.032891522603823
D3M	days_to_month_end	13.5678391959799	month_group	31_Day	0.0348956209676755
D3M	days_to_month_end	13.7185929648241	month_group	31_Day	0.0368802516815829
D3M	days_to_month_end	13.8693467336683	month_group	31_Day	0.0388437060738572
D3M	days_to_month_end	14.0201005025126	month_group	31_Day	0.0407842754645394
D3M	days_to_month_end	14.1708542713568	month_group	31_Day	0.0427002461271548
D3M	days_to_month_end	14.321608040201	month_group	31_Day	0.044589890724837
D3M	days_to_month_end	14.4723618090452	month_group	31_Day	0.0464514796492186
D3M	days_to_month_end	14.6231155778894	month_group	31_Day	0.0482832832919326
D3M	days_to_month_end	14.7738693467337	month_group	31_Day	0.0500835720446115
D3M	days_to_month_end	14.9246231155779	month_group	31_Day	0.0518506162988884
D3M	days_to_month_end	15.0753768844221	month_group	31_Day	0.0535826880374022
D3M	days_to_month_end	15.2261306532663	month_group	31_Day	0.0552780958359376
D3M	days_to_month_end	15.3768844221106	month_group	31_Day	0.0569351848634245
D3M	days_to_month_end	15.5276381909548	month_group	31_Day	0.0585523018797993
D3M	days_to_month_end	15.678391959799	month_group	31_Day	0.0601277936449983
D3M	days_to_month_end	15.8291457286432	month_group	31_Day	0.0616600069189578
D3M	days_to_month_end	15.9798994974874	month_group	31_Day	0.0631472884616141
D3M	days_to_month_end	16.1306532663317	month_group	31_Day	0.0645880037821725
D3M	days_to_month_end	16.2814070351759	month_group	31_Day	0.0659806307318391
D3M	days_to_month_end	16.4321608040201	month_group	31_Day	0.0673236888164318
D3M	days_to_month_end	16.5829145728643	month_group	31_Day	0.0686156976100405
D3M	days_to_month_end	16.7336683417085	month_group	31_Day	0.0698551766867554
D3M	days_to_month_end	16.8844221105528	month_group	31_Day	0.0710406456206664
D3M	days_to_month_end	17.035175879397	month_group	31_Day	0.0721706245416473
D3M	days_to_month_end	17.1859296482412	month_group	31_Day	0.0732437134325675
D3M	days_to_month_end	17.3366834170854	month_group	31_Day	0.0742586746510214
D3M	days_to_month_end	17.4874371859296	month_group	31_Day	0.0752142902695327
D3M	days_to_month_end	17.6381909547739	month_group	31_Day	0.0761093423606246
D3M	days_to_month_end	17.7889447236181	month_group	31_Day	0.0769426129968203
D3M	days_to_month_end	17.9396984924623	month_group	31_Day	0.0777128842506431
D3M	days_to_month_end	18.0904522613065	month_group	31_Day	0.0784189504238754
D3M	days_to_month_end	18.2412060301508	month_group	31_Day	0.0790597888042477
D3M	days_to_month_end	18.391959798995	month_group	31_Day	0.0796345175424356
D3M	days_to_month_end	18.5427135678392	month_group	31_Day	0.0801422584125991
D3M	days_to_month_end	18.6934673366834	month_group	31_Day	0.0805821331888982
D3M	days_to_month_end	18.8442211055276	month_group	31_Day	0.0809532636454929
D3M	days_to_month_end	18.9949748743719	month_group	31_Day	0.0812547715565428
D3M	days_to_month_end	19.1457286432161	month_group	31_Day	0.0814858387873603
D3M	days_to_month_end	19.2964824120603	month_group	31_Day	0.0816459128643451
D3M	days_to_month_end	19.4472361809045	month_group	31_Day	0.0817345147049816
D3M	days_to_month_end	19.5979899497487	month_group	31_Day	0.0817511652292175
D3M	days_to_month_end	19.748743718593	month_group	31_Day	0.081695385357001
D3M	days_to_month_end	19.8994974874372	month_group	31_Day	0.0815666960082797
D3M	days_to_month_end	20.0502512562814	month_group	31_Day	0.0813646207957315
D3M	days_to_month_end	20.2010050251256	month_group	31_Day	0.0810888448958157
D3M	days_to_month_end	20.3517587939698	month_group	31_Day	0.080739303908854
D3M	days_to_month_end	20.5025125628141	month_group	31_Day	0.0803159549770052
D3M	days_to_month_end	20.6532663316583	month_group	31_Day	0.0798187552424287
D3M	days_to_month_end	20.8040201005025	month_group	31_Day	0.0792476618472833
D3M	days_to_month_end	20.9547738693467	month_group	31_Day	0.0786026319337282
D3M	days_to_month_end	21.105527638191	month_group	31_Day	0.0778836482074204
D3M	days_to_month_end	21.2562814070352	month_group	31_Day	0.0770909572817319
D3M	days_to_month_end	21.4070351758794	month_group	31_Day	0.0762249614614259
D3M	days_to_month_end	21.5577889447236	month_group	31_Day	0.0752860650635525
D3M	days_to_month_end	21.7085427135678	month_group	31_Day	0.0742746724051621
D3M	days_to_month_end	21.8592964824121	month_group	31_Day	0.073191187803305
D3M	days_to_month_end	22.0100502512563	month_group	31_Day	0.0720360155962277
D3M	days_to_month_end	22.1608040201005	month_group	31_Day	0.0708096468580321
D3M	days_to_month_end	22.3115577889447	month_group	31_Day	0.0695128569707446
D3M	days_to_month_end	22.4623115577889	month_group	31_Day	0.0681464794794376
D3M	days_to_month_end	22.6130653266332	month_group	31_Day	0.0667113479291843
D3M	days_to_month_end	22.7638190954774	month_group	31_Day	0.0652082958650572
D3M	days_to_month_end	22.9145728643216	month_group	31_Day	0.0636381568321293
D3M	days_to_month_end	23.0653266331658	month_group	31_Day	0.0620017695377316
D3M	days_to_month_end	23.21608040201	month_group	31_Day	0.0603001388565856
D3M	days_to_month_end	23.3668341708543	month_group	31_Day	0.0585344674387678
D3M	days_to_month_end	23.5175879396985	month_group	31_Day	0.0567059694783588
D3M	days_to_month_end	23.6683417085427	month_group	31_Day	0.0548158591694392
D3M	days_to_month_end	23.8190954773869	month_group	31_Day	0.0528653507060893
D3M	days_to_month_end	23.9698492462312	month_group	31_Day	0.0508556582823894
D3M	days_to_month_end	24.1206030150754	month_group	31_Day	0.0487880217556674
D3M	days_to_month_end	24.2713567839196	month_group	31_Day	0.0466638706506869
D3M	days_to_month_end	24.4221105527638	month_group	31_Day	0.0444847195017185
D3M	days_to_month_end	24.572864321608	month_group	31_Day	0.0422520832440209
D3M	days_to_month_end	24.7236180904523	month_group	31_Day	0.0399674768128525
D3M	days_to_month_end	24.8743718592965	month_group	31_Day	0.0376324151434718
D3M	days_to_month_end	25.0251256281407	month_group	31_Day	0.0352484133175603
D3M	days_to_month_end	25.1758793969849	month_group	31_Day	0.0328170360540573
D3M	days_to_month_end	25.3266331658291	month_group	31_Day	0.0303399697490756
D3M	days_to_month_end	25.4773869346734	month_group	31_Day	0.0278189191015522
D3M	days_to_month_end	25.6281407035176	month_group	31_Day	0.0252555888104231
D3M	days_to_month_end	25.7788944723618	month_group	31_Day	0.0226516835746258
D3M	days_to_month_end	25.929648241206	month_group	31_Day	0.0200089080930962
D3M	days_to_month_end	26.0804020100502	month_group	31_Day	0.017328968298099
D3M	days_to_month_end	26.2311557788945	month_group	31_Day	0.014613594496977
D3M	days_to_month_end	26.3819095477387	month_group	31_Day	0.0118645393414995
D3M	days_to_month_end	26.5326633165829	month_group	31_Day	0.00908355630966684
D3M	days_to_month_end	26.6834170854271	month_group	31_Day	0.00627239887948115
D3M	days_to_month_end	26.8341708542714	month_group	31_Day	0.00343282052894385
D3M	days_to_month_end	26.9849246231156	month_group	31_Day	0.00056657473605605
D3M	days_to_month_end	27.1356783919598	month_group	31_Day	-0.00232459967018651
D3M	days_to_month_end	27.286432160804	month_group	31_Day	-0.0052390430940263
D3M	days_to_month_end	27.4371859296482	month_group	31_Day	-0.00817512260531711
D3M	days_to_month_end	27.5879396984925	month_group	31_Day	-0.0111312052940076
D3M	days_to_month_end	27.7386934673367	month_group	31_Day	-0.0141056582500463
D3M	days_to_month_end	27.8894472361809	month_group	31_Day	-0.0170968485633818
D3M	days_to_month_end	28.0402010050251	month_group	31_Day	-0.0201031443237369
D3M	days_to_month_end	28.1909547738693	month_group	31_Day	-0.0231230167694113
D3M	days_to_month_end	28.3417085427136	month_group	31_Day	-0.0261551285329768
D3M	days_to_month_end	28.4924623115578	month_group	31_Day	-0.0291981630391828
D3M	days_to_month_end	28.643216080402	month_group	31_Day	-0.0322508037127795
D3M	days_to_month_end	28.7939698492462	month_group	31_Day	-0.0353117339785163
D3M	days_to_month_end	28.9447236180904	month_group	31_Day	-0.0383796372611434
D3M	days_to_month_end	29.0954773869347	month_group	31_Day	-0.0414532197056734
D3M	days_to_month_end	29.2462311557789	month_group	31_Day	-0.0445314862853821
D3M	days_to_month_end	29.3969849246231	month_group	31_Day	-0.0476136526369862
D3M	days_to_month_end	29.5477386934673	month_group	31_Day	-0.0506989388061073
D3M	days_to_month_end	29.6984924623116	month_group	31_Day	-0.0537865648383655
D3M	days_to_month_end	29.8492462311558	month_group	31_Day	-0.0568757507793822
D3M	days_to_month_end	30	month_group	31_Day	-0.0599657166747779
D3M	ofico	417	v_ofico		-2.28668515610603
D3M	ofico	419.175879396985	v_ofico		-2.23461982414128
D3M	ofico	421.35175879397	v_ofico		-2.18332934737914
D3M	ofico	423.527638190955	v_ofico		-2.13280787147643
D3M	ofico	425.70351758794	v_ofico		-2.08304954208999
D3M	ofico	427.879396984925	v_ofico		-2.03404850487668
D3M	ofico	430.05527638191	v_ofico		-1.9857989054933
D3M	ofico	432.231155778894	v_ofico		-1.93829488959673
D3M	ofico	434.407035175879	v_ofico		-1.89153060284378
D3M	ofico	436.582914572864	v_ofico		-1.84550019089129
D3M	ofico	438.758793969849	v_ofico		-1.80019779939611
D3M	ofico	440.934673366834	v_ofico		-1.75561757401506
D3M	ofico	443.110552763819	v_ofico		-1.711753660405
D3M	ofico	445.286432160804	v_ofico		-1.66860020422275
D3M	ofico	447.462311557789	v_ofico		-1.62615135112515
D3M	ofico	449.638190954774	v_ofico		-1.58440124676904
D3M	ofico	451.814070351759	v_ofico		-1.54334403681127
D3M	ofico	453.989949748744	v_ofico		-1.50297386690866
D3M	ofico	456.165829145729	v_ofico		-1.46328488271806
D3M	ofico	458.341708542714	v_ofico		-1.42427122989629
D3M	ofico	460.517587939699	v_ofico		-1.38592705410021
D3M	ofico	462.693467336683	v_ofico		-1.34824650098665
D3M	ofico	464.869346733668	v_ofico		-1.31122371621244
D3M	ofico	467.045226130653	v_ofico		-1.27485284543442
D3M	ofico	469.221105527638	v_ofico		-1.23912803430944
D3M	ofico	471.396984924623	v_ofico		-1.20404342849433
D3M	ofico	473.572864321608	v_ofico		-1.16959317364592
D3M	ofico	475.748743718593	v_ofico		-1.13577141542106
D3M	ofico	477.924623115578	v_ofico		-1.10257229947658
D3M	ofico	480.100502512563	v_ofico		-1.06998997146932
D3M	ofico	482.276381909548	v_ofico		-1.03801857705612
D3M	ofico	484.452261306533	v_ofico		-1.00665226189382
D3M	ofico	486.628140703518	v_ofico		-0.975885171639249
D3M	ofico	488.804020100502	v_ofico		-0.94571145194925
D3M	ofico	490.979899497487	v_ofico		-0.916125248480659
D3M	ofico	493.155778894472	v_ofico		-0.88712070689032
D3M	ofico	495.331658291457	v_ofico		-0.858691972835057
D3M	ofico	497.507537688442	v_ofico		-0.830833191971726
D3M	ofico	499.683417085427	v_ofico		-0.803538509957145
D3M	ofico	501.859296482412	v_ofico		-0.776802072448171
D3M	ofico	504.035175879397	v_ofico		-0.750618025101626
