model	var_name1	var_val1	var_name2	var_val2	value
LIQ	adj_balance_cpi	165.829145728643	oterm_f	60	0.158982875866749
LIQ	adj_balance_cpi	167.085427135678	oterm_f	60	0.162996962551465
LIQ	adj_balance_cpi	168.341708542714	oterm_f	60	0.167024283998189
LIQ	adj_balance_cpi	169.597989949749	oterm_f	60	0.171064218797638
LIQ	adj_balance_cpi	170.854271356784	oterm_f	60	0.175116165892112
LIQ	adj_balance_cpi	172.110552763819	oterm_f	60	0.179179541675516
LIQ	adj_balance_cpi	173.366834170854	oterm_f	60	0.183253778323511
LIQ	adj_balance_cpi	174.623115577889	oterm_f	60	0.187338328503585
LIQ	adj_balance_cpi	175.879396984925	oterm_f	60	0.191432667597549
LIQ	adj_balance_cpi	177.13567839196	oterm_f	60	0.195536289124132
LIQ	adj_balance_cpi	178.391959798995	oterm_f	60	0.199648701117561
LIQ	adj_balance_cpi	179.64824120603	oterm_f	60	0.203769424289028
LIQ	adj_balance_cpi	180.904522613065	oterm_f	60	0.207897998827198
LIQ	adj_balance_cpi	182.160804020101	oterm_f	60	0.212033985906436
LIQ	adj_balance_cpi	183.417085427136	oterm_f	60	0.216176962702547
LIQ	adj_balance_cpi	184.673366834171	oterm_f	60	0.220326525094102
LIQ	adj_balance_cpi	185.929648241206	oterm_f	60	0.224482290881801
LIQ	adj_balance_cpi	187.185929648241	oterm_f	60	0.228643898729125
LIQ	adj_balance_cpi	188.442211055276	oterm_f	60	0.232811004639441
LIQ	adj_balance_cpi	189.698492462312	oterm_f	60	0.236983275734188
LIQ	adj_balance_cpi	190.954773869347	oterm_f	60	0.241160390280134
LIQ	adj_balance_cpi	192.211055276382	oterm_f	60	0.245342039499075
LIQ	adj_balance_cpi	193.467336683417	oterm_f	60	0.249527938839802
LIQ	adj_balance_cpi	194.723618090452	oterm_f	60	0.25371783821033
LIQ	adj_balance_cpi	195.979899497487	oterm_f	60	0.257911512545261
LIQ	adj_balance_cpi	197.236180904523	oterm_f	60	0.262108774133111
LIQ	adj_balance_cpi	198.492462311558	oterm_f	60	0.266309447280367
LIQ	adj_balance_cpi	199.748743718593	oterm_f	60	0.270513380926981
LIQ	adj_balance_cpi	201.005025125628	oterm_f	60	0.274720481646909
LIQ	adj_balance_cpi	202.261306532663	oterm_f	60	0.278930670196204
LIQ	adj_balance_cpi	203.517587939699	oterm_f	60	0.283143867399753
LIQ	adj_balance_cpi	204.773869346734	oterm_f	60	0.287359994082444
LIQ	adj_balance_cpi	206.030150753769	oterm_f	60	0.291578971069166
LIQ	adj_balance_cpi	207.286432160804	oterm_f	60	0.295800719184806
LIQ	adj_balance_cpi	208.542713567839	oterm_f	60	0.300025159254253
LIQ	adj_balance_cpi	209.798994974874	oterm_f	60	0.304252212102395
LIQ	adj_balance_cpi	211.05527638191	oterm_f	60	0.308481798554119
LIQ	adj_balance_cpi	212.311557788945	oterm_f	60	0.312713839434314
LIQ	adj_balance_cpi	213.56783919598	oterm_f	60	0.316948255567868
LIQ	adj_balance_cpi	214.824120603015	oterm_f	60	0.321184967779669
LIQ	adj_balance_cpi	216.08040201005	oterm_f	60	0.325423896894604
LIQ	adj_balance_cpi	217.336683417085	oterm_f	60	0.329664963737563
LIQ	adj_balance_cpi	218.592964824121	oterm_f	60	0.333908089133432
LIQ	adj_balance_cpi	219.849246231156	oterm_f	60	0.338153193907101
LIQ	adj_balance_cpi	221.105527638191	oterm_f	60	0.342400198883456
LIQ	adj_balance_cpi	222.361809045226	oterm_f	60	0.346649024887386
LIQ	adj_balance_cpi	223.618090452261	oterm_f	60	0.35089959274378
LIQ	adj_balance_cpi	224.874371859297	oterm_f	60	0.355151823277525
LIQ	adj_balance_cpi	226.130653266332	oterm_f	60	0.359405637313508
LIQ	adj_balance_cpi	227.386934673367	oterm_f	60	0.36366095567662
LIQ	adj_balance_cpi	228.643216080402	oterm_f	60	0.367917699191746
LIQ	adj_balance_cpi	229.899497487437	oterm_f	60	0.372175788683776
LIQ	adj_balance_cpi	231.155778894472	oterm_f	60	0.376435144977597
LIQ	adj_balance_cpi	232.412060301508	oterm_f	60	0.380695688898097
LIQ	adj_balance_cpi	233.668341708543	oterm_f	60	0.384957341270165
LIQ	adj_balance_cpi	234.924623115578	oterm_f	60	0.389220022918688
LIQ	adj_balance_cpi	236.180904522613	oterm_f	60	0.393483654668554
LIQ	adj_balance_cpi	237.437185929648	oterm_f	60	0.397748157344653
LIQ	adj_balance_cpi	238.693467336683	oterm_f	60	0.402013451771871
LIQ	adj_balance_cpi	239.949748743719	oterm_f	60	0.406279458775096
LIQ	adj_balance_cpi	241.206030150754	oterm_f	60	0.410546099179218
LIQ	adj_balance_cpi	242.462311557789	oterm_f	60	0.414813293809123
LIQ	adj_balance_cpi	243.718592964824	oterm_f	60	0.419080963489699
LIQ	adj_balance_cpi	244.974874371859	oterm_f	60	0.423349029045836
LIQ	adj_balance_cpi	246.231155778895	oterm_f	60	0.42761741130242
LIQ	adj_balance_cpi	247.48743718593	oterm_f	60	0.43188603108434
LIQ	adj_balance_cpi	248.743718592965	oterm_f	60	0.436154809216485
LIQ	adj_balance_cpi	250	oterm_f	60	0.440423666523741
LIQ	c_age_pct	0.0333333333333333	oterm_f	36	0.688833958926151
LIQ	c_age_pct	0.0395868230039084	oterm_f	36	0.673900275503898
LIQ	c_age_pct	0.0458403126744835	oterm_f	36	0.658967228421258
LIQ	c_age_pct	0.0520938023450586	oterm_f	36	0.644035457527642
LIQ	c_age_pct	0.0583472920156337	oterm_f	36	0.629105818981372
LIQ	c_age_pct	0.0646007816862088	oterm_f	36	0.614179729493886
LIQ	c_age_pct	0.0708542713567839	oterm_f	36	0.599258932552268
LIQ	c_age_pct	0.077107761027359	oterm_f	36	0.584345468570817
LIQ	c_age_pct	0.0833612506979341	oterm_f	36	0.56944155829869
LIQ	c_age_pct	0.0896147403685092	oterm_f	36	0.554549496660479
LIQ	c_age_pct	0.0958682300390843	oterm_f	36	0.539671859725753
LIQ	c_age_pct	0.102121719709659	oterm_f	36	0.524811295242957
LIQ	c_age_pct	0.108375209380234	oterm_f	36	0.509970584819091
LIQ	c_age_pct	0.11462869905081	oterm_f	36	0.495152723669989
LIQ	c_age_pct	0.120882188721385	oterm_f	36	0.4803609032064
LIQ	c_age_pct	0.12713567839196	oterm_f	36	0.465598625622915
LIQ	c_age_pct	0.133389168062535	oterm_f	36	0.450869506076695
LIQ	c_age_pct	0.13964265773311	oterm_f	36	0.43617720258889
LIQ	c_age_pct	0.145896147403685	oterm_f	36	0.421525584932195
LIQ	c_age_pct	0.15214963707426	oterm_f	36	0.406918707924782
LIQ	c_age_pct	0.158403126744835	oterm_f	36	0.392360721902768
LIQ	c_age_pct	0.16465661641541	oterm_f	36	0.377855883289876
LIQ	c_age_pct	0.170910106085985	oterm_f	36	0.363408464399597
LIQ	c_age_pct	0.177163595756561	oterm_f	36	0.349022816667039
LIQ	c_age_pct	0.183417085427136	oterm_f	36	0.334703340973307
LIQ	c_age_pct	0.189670575097711	oterm_f	36	0.32045445452045
LIQ	c_age_pct	0.195924064768286	oterm_f	36	0.306280634455878
LIQ	c_age_pct	0.202177554438861	oterm_f	36	0.292186391145327
LIQ	c_age_pct	0.208431044109436	oterm_f	36	0.278176289937303
LIQ	c_age_pct	0.214684533780011	oterm_f	36	0.264254926954299
LIQ	c_age_pct	0.220938023450586	oterm_f	36	0.250426900798651
LIQ	c_age_pct	0.227191513121161	oterm_f	36	0.236696813258
LIQ	c_age_pct	0.233445002791736	oterm_f	36	0.223069264479567
LIQ	c_age_pct	0.239698492462312	oterm_f	36	0.209548847511309
LIQ	c_age_pct	0.245951982132887	oterm_f	36	0.196140135127028
LIQ	c_age_pct	0.252205471803462	oterm_f	36	0.182847694830702
LIQ	c_age_pct	0.258458961474037	oterm_f	36	0.169676069600354
LIQ	c_age_pct	0.264712451144612	oterm_f	36	0.156629766308352
LIQ	c_age_pct	0.270965940815187	oterm_f	36	0.143713283820176
LIQ	c_age_pct	0.277219430485762	oterm_f	36	0.130931065831189
LIQ	c_age_pct	0.283472920156337	oterm_f	36	0.118287508149967
LIQ	c_age_pct	0.289726409826912	oterm_f	36	0.105786909951658
LIQ	c_age_pct	0.295979899497487	oterm_f	36	0.0934334650041187
LIQ	c_age_pct	0.302233389168062	oterm_f	36	0.0812313469865384
LIQ	c_age_pct	0.308486878838638	oterm_f	36	0.069184670517832
LIQ	c_age_pct	0.314740368509213	oterm_f	36	0.0572973975965435
LIQ	c_age_pct	0.320993858179788	oterm_f	36	0.045573397978934
LIQ	c_age_pct	0.327247347850363	oterm_f	36	0.0340164393932722
LIQ	c_age_pct	0.333500837520938	oterm_f	36	0.0226302303716825
LIQ	c_age_pct	0.339754327191513	oterm_f	36	0.011418445087396
LIQ	c_age_pct	0.346007816862088	oterm_f	36	0.000384633892648284
LIQ	c_age_pct	0.352261306532663	oterm_f	36	-0.0104676830132699
LIQ	c_age_pct	0.358514796203238	oterm_f	36	-0.0211350638992591
LIQ	c_age_pct	0.364768285873813	oterm_f	36	-0.0316141868637504
LIQ	c_age_pct	0.371021775544389	oterm_f	36	-0.0419018624358532
LIQ	c_age_pct	0.377275265214964	oterm_f	36	-0.0519951168370654
LIQ	c_age_pct	0.383528754885539	oterm_f	36	-0.0618910540204556
LIQ	c_age_pct	0.389782244556114	oterm_f	36	-0.0715868201597539
LIQ	c_age_pct	0.396035734226689	oterm_f	36	-0.081079767401375
LIQ	c_age_pct	0.402289223897264	oterm_f	36	-0.090367431438675
LIQ	c_age_pct	0.408542713567839	oterm_f	36	-0.0994474631624869
LIQ	c_age_pct	0.414796203238414	oterm_f	36	-0.108317643158946
LIQ	c_age_pct	0.421049692908989	oterm_f	36	-0.116975775566617
LIQ	c_age_pct	0.427303182579564	oterm_f	36	-0.125419805201097
LIQ	c_age_pct	0.433556672250139	oterm_f	36	-0.13364775967202
LIQ	c_age_pct	0.439810161920715	oterm_f	36	-0.141657712334069
LIQ	c_age_pct	0.44606365159129	oterm_f	36	-0.149447897838423
LIQ	c_age_pct	0.452317141261865	oterm_f	36	-0.157016666708427
LIQ	c_age_pct	0.45857063093244	oterm_f	36	-0.164362612574361
LIQ	c_age_pct	0.464824120603015	oterm_f	36	-0.171484479943096
LIQ	c_age_pct	0.47107761027359	oterm_f	36	-0.178381037506666
LIQ	c_age_pct	0.477331099944165	oterm_f	36	-0.185051218802196
LIQ	c_age_pct	0.48358458961474	oterm_f	36	-0.191494193523824
LIQ	c_age_pct	0.489838079285315	oterm_f	36	-0.197709242469741
LIQ	c_age_pct	0.49609156895589	oterm_f	36	-0.203695805187223
LIQ	c_age_pct	0.502345058626466	oterm_f	36	-0.209453358398909
LIQ	c_age_pct	0.508598548297041	oterm_f	36	-0.214981471829407
LIQ	c_age_pct	0.514852037967616	oterm_f	36	-0.220279844250206
LIQ	c_age_pct	0.521105527638191	oterm_f	36	-0.225348197485896
LIQ	c_age_pct	0.527359017308766	oterm_f	36	-0.230186388521389
LIQ	c_age_pct	0.533612506979341	oterm_f	36	-0.234794382080331
LIQ	c_age_pct	0.539865996649916	oterm_f	36	-0.239172332701774
LIQ	c_age_pct	0.546119486320491	oterm_f	36	-0.243320585773196
LIQ	c_age_pct	0.552372975991066	oterm_f	36	-0.247239520507602
LIQ	c_age_pct	0.558626465661641	oterm_f	36	-0.250929604589599
LIQ	c_age_pct	0.564879955332216	oterm_f	36	-0.254391519493756
LIQ	c_age_pct	0.571133445002792	oterm_f	36	-0.257626067615024
LIQ	c_age_pct	0.577386934673367	oterm_f	36	-0.260634175320086
LIQ	c_age_pct	0.583640424343942	oterm_f	36	-0.263416836761991
LIQ	c_age_pct	0.589893914014517	oterm_f	36	-0.265975083206358
LIQ	c_age_pct	0.596147403685092	oterm_f	36	-0.268310071395658
LIQ	c_age_pct	0.602400893355667	oterm_f	36	-0.270422986806324
LIQ	c_age_pct	0.608654383026242	oterm_f	36	-0.272315086340134
LIQ	c_age_pct	0.614907872696817	oterm_f	36	-0.273987729975094
LIQ	c_age_pct	0.621161362367392	oterm_f	36	-0.275442386064448
LIQ	c_age_pct	0.627414852037968	oterm_f	36	-0.276680690141053
LIQ	c_age_pct	0.633668341708543	oterm_f	36	-0.277704334496355
LIQ	c_age_pct	0.639921831379118	oterm_f	36	-0.278515041489493
LIQ	c_age_pct	0.646175321049693	oterm_f	36	-0.279114671583864
LIQ	c_age_pct	0.652428810720268	oterm_f	36	-0.279505201623873
LIQ	c_age_pct	0.658682300390843	oterm_f	36	-0.279688678357211
LIQ	c_age_pct	0.664935790061418	oterm_f	36	-0.279667223179776
LIQ	c_age_pct	0.671189279731993	oterm_f	36	-0.279442970462168
LIQ	c_age_pct	0.677442769402568	oterm_f	36	-0.279018128442897
LIQ	c_age_pct	0.683696259073143	oterm_f	36	-0.278394946286536
LIQ	c_age_pct	0.689949748743718	oterm_f	36	-0.277575695076613
LIQ	c_age_pct	0.696203238414294	oterm_f	36	-0.276562718514754
LIQ	c_age_pct	0.702456728084869	oterm_f	36	-0.275358409847392
LIQ	c_age_pct	0.708710217755444	oterm_f	36	-0.273965260799253
LIQ	c_age_pct	0.714963707426019	oterm_f	36	-0.272385820731433
LIQ	c_age_pct	0.721217197096594	oterm_f	36	-0.270622647743146
LIQ	c_age_pct	0.727470686767169	oterm_f	36	-0.268678356251178
LIQ	c_age_pct	0.733724176437744	oterm_f	36	-0.266555636489306
LIQ	c_age_pct	0.739977666108319	oterm_f	36	-0.264257212111132
LIQ	c_age_pct	0.746231155778894	oterm_f	36	-0.261785851457374
LIQ	c_age_pct	0.752484645449469	oterm_f	36	-0.259144332680794
LIQ	c_age_pct	0.758738135120045	oterm_f	36	-0.256335456257362
LIQ	c_age_pct	0.76499162479062	oterm_f	36	-0.253362051866832
LIQ	c_age_pct	0.771245114461195	oterm_f	36	-0.250226953859585
LIQ	c_age_pct	0.77749860413177	oterm_f	36	-0.246933021522774
LIQ	c_age_pct	0.783752093802345	oterm_f	36	-0.243483132423704
LIQ	c_age_pct	0.79000558347292	oterm_f	36	-0.23988019205629
LIQ	c_age_pct	0.796259073143495	oterm_f	36	-0.236127131370535
LIQ	c_age_pct	0.80251256281407	oterm_f	36	-0.232226885425816
LIQ	c_age_pct	0.808766052484645	oterm_f	36	-0.228182396778707
LIQ	c_age_pct	0.81501954215522	oterm_f	36	-0.223996623887563
LIQ	c_age_pct	0.821273031825795	oterm_f	36	-0.219672532622168
LIQ	c_age_pct	0.827526521496371	oterm_f	36	-0.215213092916211
LIQ	c_age_pct	0.833780011166946	oterm_f	36	-0.21062127673487
LIQ	c_age_pct	0.840033500837521	oterm_f	36	-0.205900055231033
LIQ	c_age_pct	0.846286990508096	oterm_f	36	-0.201052396870545
LIQ	c_age_pct	0.852540480178671	oterm_f	36	-0.196081269424477
LIQ	c_age_pct	0.858793969849246	oterm_f	36	-0.190989634932591
LIQ	c_age_pct	0.865047459519821	oterm_f	36	-0.185780447291773
LIQ	c_age_pct	0.871300949190396	oterm_f	36	-0.180456647456739
LIQ	c_age_pct	0.877554438860971	oterm_f	36	-0.175021154851755
LIQ	c_age_pct	0.883807928531546	oterm_f	36	-0.169476881479514
LIQ	c_age_pct	0.890061418202121	oterm_f	36	-0.163826732857478
LIQ	c_age_pct	0.896314907872697	oterm_f	36	-0.158073584974697
LIQ	c_age_pct	0.902568397543272	oterm_f	36	-0.152220288139695
LIQ	c_age_pct	0.908821887213847	oterm_f	36	-0.146269673518355
LIQ	c_age_pct	0.915075376884422	oterm_f	36	-0.140224551868564
LIQ	c_age_pct	0.921328866554997	oterm_f	36	-0.134087729519629
LIQ	c_age_pct	0.927582356225572	oterm_f	36	-0.127861985221264
LIQ	c_age_pct	0.933835845896147	oterm_f	36	-0.121550083343141
LIQ	c_age_pct	0.940089335566722	oterm_f	36	-0.115154777322797
LIQ	c_age_pct	0.946342825237297	oterm_f	36	-0.10867878631709
LIQ	c_age_pct	0.952596314907873	oterm_f	36	-0.102124802688872
LIQ	c_age_pct	0.958849804578448	oterm_f	36	-0.0954954618343465
LIQ	c_age_pct	0.965103294249023	oterm_f	36	-0.0887933656436872
LIQ	c_age_pct	0.971356783919598	oterm_f	36	-0.0820211096862158
LIQ	c_age_pct	0.977610273590173	oterm_f	36	-0.0751812442784779
LIQ	c_age_pct	0.983863763260748	oterm_f	36	-0.0682762581534058
LIQ	c_age_pct	0.990117252931323	oterm_f	36	-0.0613086097487751
LIQ	c_age_pct	0.996370742601898	oterm_f	36	-0.054280712736266
LIQ	c_age_pct	1.00262423227247	oterm_f	36	-0.0471949712295816
LIQ	c_age_pct	1.00887772194305	oterm_f	36	-0.0400537582536693
LIQ	c_age_pct	1.01513121161362	oterm_f	36	-0.0328594084792582
LIQ	c_age_pct	1.0213847012842	oterm_f	36	-0.025614248657523
LIQ	c_age_pct	1.02763819095477	oterm_f	36	-0.0183205579395941
LIQ	c_age_pct	1.03389168062535	oterm_f	36	-0.0109805786686091
LIQ	c_age_pct	1.04014517029592	oterm_f	36	-0.00359648142625893
LIQ	c_age_pct	1.0463986599665	oterm_f	36	0.00382963195874839
LIQ	c_age_pct	1.05265214963707	oterm_f	36	0.0112956711562579
LIQ	c_age_pct	1.05890563930765	oterm_f	36	0.0187995858641692
LIQ	c_age_pct	1.06515912897822	oterm_f	36	0.0263394166242101
LIQ	c_age_pct	1.0714126186488	oterm_f	36	0.0339132544013624
LIQ	c_age_pct	1.07766610831937	oterm_f	36	0.0415192490359571
LIQ	c_age_pct	1.08391959798995	oterm_f	36	0.0491555792112659
LIQ	c_age_pct	1.09017308766052	oterm_f	36	0.0568204454410265
LIQ	c_age_pct	1.0964265773311	oterm_f	36	0.0645121136454247
LIQ	c_age_pct	1.10268006700167	oterm_f	36	0.0722288634636898
LIQ	c_age_pct	1.10893355667225	oterm_f	36	0.0799690205813769
LIQ	c_age_pct	1.11518704634283	oterm_f	36	0.0877309713145057
LIQ	c_age_pct	1.1214405360134	oterm_f	36	0.0955131768048857
LIQ	c_age_pct	1.12769402568398	oterm_f	36	0.103314210923054
LIQ	c_age_pct	1.13394751535455	oterm_f	36	0.11113268327544
LIQ	c_age_pct	1.14020100502513	oterm_f	36	0.118967230973421
LIQ	c_age_pct	1.1464544946957	oterm_f	36	0.126816608409648
LIQ	c_age_pct	1.15270798436628	oterm_f	36	0.134679665940377
LIQ	c_age_pct	1.15896147403685	oterm_f	36	0.142555322368286
LIQ	c_age_pct	1.16521496370743	oterm_f	36	0.150442565668349
LIQ	c_age_pct	1.171468453378	oterm_f	36	0.158340398775583
LIQ	c_age_pct	1.17772194304858	oterm_f	36	0.166247914191498
LIQ	c_age_pct	1.18397543271915	oterm_f	36	0.174164248320045
LIQ	c_age_pct	1.19022892238973	oterm_f	36	0.182088537866856
LIQ	c_age_pct	1.1964824120603	oterm_f	36	0.190019920504711
LIQ	c_age_pct	1.20273590173088	oterm_f	36	0.197957595169616
LIQ	c_age_pct	1.20898939140145	oterm_f	36	0.205900857663601
LIQ	c_age_pct	1.21524288107203	oterm_f	36	0.213849012348317
LIQ	c_age_pct	1.2214963707426	oterm_f	36	0.221801363585422
LIQ	c_age_pct	1.22774986041318	oterm_f	36	0.229757238272676
LIQ	c_age_pct	1.23400335008375	oterm_f	36	0.237716091346354
LIQ	c_age_pct	1.24025683975433	oterm_f	36	0.245677422901791
LIQ	c_age_pct	1.2465103294249	oterm_f	36	0.253640733085353
LIQ	c_age_pct	1.25276381909548	oterm_f	36	0.26160552534897
LIQ	c_age_pct	1.25901730876605	oterm_f	36	0.269571404723806
LIQ	c_age_pct	1.26527079843663	oterm_f	36	0.277538094441705
LIQ	c_age_pct	1.2715242881072	oterm_f	36	0.285505324388312
LIQ	c_age_pct	1.27777777777778	oterm_f	36	0.293472824449271
LIQ	c_age_pct	0.0333333333333333	oterm_f	60	0.748818389875124
LIQ	c_age_pct	0.0395868230039084	oterm_f	60	0.729357556134594
LIQ	c_age_pct	0.0458403126744835	oterm_f	60	0.709898511725222
LIQ	c_age_pct	0.0520938023450586	oterm_f	60	0.690443055770347
LIQ	c_age_pct	0.0583472920156337	oterm_f	60	0.670993590802009
LIQ	c_age_pct	0.0646007816862088	oterm_f	60	0.651554080769426
LIQ	c_age_pct	0.0708542713567839	oterm_f	60	0.632129397523528
LIQ	c_age_pct	0.077107761027359	oterm_f	60	0.612725230686307
LIQ	c_age_pct	0.0833612506979341	oterm_f	60	0.593347766295804
LIQ	c_age_pct	0.0896147403685092	oterm_f	60	0.574003390428051
LIQ	c_age_pct	0.0958682300390843	oterm_f	60	0.554699246707936
LIQ	c_age_pct	0.102121719709659	oterm_f	60	0.53544267169513
LIQ	c_age_pct	0.108375209380234	oterm_f	60	0.516241350849115
LIQ	c_age_pct	0.11462869905081	oterm_f	60	0.49710352562676
LIQ	c_age_pct	0.120882188721385	oterm_f	60	0.478037933435003
LIQ	c_age_pct	0.12713567839196	oterm_f	60	0.459054087658026
LIQ	c_age_pct	0.133389168062535	oterm_f	60	0.440161781413545
LIQ	c_age_pct	0.13964265773311	oterm_f	60	0.421370905593987
LIQ	c_age_pct	0.145896147403685	oterm_f	60	0.402691827789248
LIQ	c_age_pct	0.15214963707426	oterm_f	60	0.384135322826288
LIQ	c_age_pct	0.158403126744835	oterm_f	60	0.365712357946405
LIQ	c_age_pct	0.16465661641541	oterm_f	60	0.347434107690755
LIQ	c_age_pct	0.170910106085985	oterm_f	60	0.329311773765602
LIQ	c_age_pct	0.177163595756561	oterm_f	60	0.311356669226916
LIQ	c_age_pct	0.183417085427136	oterm_f	60	0.293580176717134
LIQ	c_age_pct	0.189670575097711	oterm_f	60	0.275993684942413
LIQ	c_age_pct	0.195924064768286	oterm_f	60	0.258608601660968
LIQ	c_age_pct	0.202177554438861	oterm_f	60	0.241436315543932
LIQ	c_age_pct	0.208431044109436	oterm_f	60	0.224488121922086
LIQ	c_age_pct	0.214684533780011	oterm_f	60	0.207775240072777
LIQ	c_age_pct	0.220938023450586	oterm_f	60	0.191308869324524
LIQ	c_age_pct	0.227191513121161	oterm_f	60	0.175100027175867
LIQ	c_age_pct	0.233445002791736	oterm_f	60	0.159159438369161
LIQ	c_age_pct	0.239698492462312	oterm_f	60	0.143497666560281
LIQ	c_age_pct	0.245951982132887	oterm_f	60	0.128125008765351
LIQ	c_age_pct	0.252205471803462	oterm_f	60	0.113051695122539
LIQ	c_age_pct	0.258458961474037	oterm_f	60	0.0982877564258469
LIQ	c_age_pct	0.264712451144612	oterm_f	60	0.083842930006611
LIQ	c_age_pct	0.270965940815187	oterm_f	60	0.0697268956198673
LIQ	c_age_pct	0.277219430485762	oterm_f	60	0.0559489655452814
LIQ	c_age_pct	0.283472920156337	oterm_f	60	0.0425181403893629
LIQ	c_age_pct	0.289726409826912	oterm_f	60	0.0294428304979191
LIQ	c_age_pct	0.295979899497487	oterm_f	60	0.0167308135494832
LIQ	c_age_pct	0.302233389168062	oterm_f	60	0.00438974798683445
LIQ	c_age_pct	0.308486878838638	oterm_f	60	-0.00757303476960769
LIQ	c_age_pct	0.314740368509213	oterm_f	60	-0.0191510416969063
LIQ	c_age_pct	0.320993858179788	oterm_f	60	-0.0303382803363256
LIQ	c_age_pct	0.327247347850363	oterm_f	60	-0.0411292955911036
LIQ	c_age_pct	0.333500837520938	oterm_f	60	-0.051518943745508
LIQ	c_age_pct	0.339754327191513	oterm_f	60	-0.0615022547869781
LIQ	c_age_pct	0.346007816862088	oterm_f	60	-0.0710748840703412
LIQ	c_age_pct	0.352261306532663	oterm_f	60	-0.0802326389720184
LIQ	c_age_pct	0.358514796203238	oterm_f	60	-0.088971709934517
LIQ	c_age_pct	0.364768285873813	oterm_f	60	-0.0972888716904432
LIQ	c_age_pct	0.371021775544389	oterm_f	60	-0.105181532682149
LIQ	c_age_pct	0.377275265214964	oterm_f	60	-0.112648127100634
LIQ	c_age_pct	0.383528754885539	oterm_f	60	-0.119687457409992
LIQ	c_age_pct	0.389782244556114	oterm_f	60	-0.126298520544723
LIQ	c_age_pct	0.396035734226689	oterm_f	60	-0.132481259113287
LIQ	c_age_pct	0.402289223897264	oterm_f	60	-0.138236453999601
LIQ	c_age_pct	0.408542713567839	oterm_f	60	-0.143565403602248
LIQ	c_age_pct	0.414796203238414	oterm_f	60	-0.148469986669125
LIQ	c_age_pct	0.421049692908989	oterm_f	60	-0.152952185579039
LIQ	c_age_pct	0.427303182579564	oterm_f	60	-0.15701459409291
LIQ	c_age_pct	0.433556672250139	oterm_f	60	-0.160660165794108
LIQ	c_age_pct	0.439810161920715	oterm_f	60	-0.163892047110965
LIQ	c_age_pct	0.44606365159129	oterm_f	60	-0.166714063875418
LIQ	c_age_pct	0.452317141261865	oterm_f	60	-0.16913052247545
LIQ	c_age_pct	0.45857063093244	oterm_f	60	-0.171146726024498
LIQ	c_age_pct	0.464824120603015	oterm_f	60	-0.172768592582828
LIQ	c_age_pct	0.47107761027359	oterm_f	60	-0.174002136482043
LIQ	c_age_pct	0.477331099944165	oterm_f	60	-0.174854016455863
LIQ	c_age_pct	0.48358458961474	oterm_f	60	-0.175331807750998
LIQ	c_age_pct	0.489838079285315	oterm_f	60	-0.175443509572095
