model	var_name1	var_val1	var_name2	var_val2	value
PIF	c_age_pct	0.206030150753769	term_platform	60.Upstart	2.99044837888464
PIF	c_age_pct	0.211180904522613	term_platform	60.Upstart	2.99789252834432
PIF	c_age_pct	0.216331658291457	term_platform	60.Upstart	3.00503006897529
PIF	c_age_pct	0.221482412060302	term_platform	60.Upstart	3.01197835137104
PIF	c_age_pct	0.226633165829146	term_platform	60.Upstart	3.01883095784829
PIF	c_age_pct	0.23178391959799	term_platform	60.Upstart	3.02560786699321
PIF	c_age_pct	0.236934673366834	term_platform	60.Upstart	3.03231485305561
PIF	c_age_pct	0.242085427135678	term_platform	60.Upstart	3.03895769028528
PIF	c_age_pct	0.247236180904523	term_platform	60.Upstart	3.04554215293203
PIF	c_age_pct	0.252386934673367	term_platform	60.Upstart	3.05206663622992
PIF	c_age_pct	0.257537688442211	term_platform	60.Upstart	3.05845249401916
PIF	c_age_pct	0.262688442211055	term_platform	60.Upstart	3.06457523396606
PIF	c_age_pct	0.267839195979899	term_platform	60.Upstart	3.07030975565568
PIF	c_age_pct	0.272989949748744	term_platform	60.Upstart	3.0755309586731
PIF	c_age_pct	0.278140703517588	term_platform	60.Upstart	3.08011617690221
PIF	c_age_pct	0.283291457286432	term_platform	60.Upstart	3.08411993834703
PIF	c_age_pct	0.288442211055276	term_platform	60.Upstart	3.08789100032859
PIF	c_age_pct	0.293592964824121	term_platform	60.Upstart	3.09180586540797
PIF	c_age_pct	0.298743718592965	term_platform	60.Upstart	3.09624103614626
PIF	c_age_pct	0.303894472361809	term_platform	60.Upstart	3.10157301510452
PIF	c_age_pct	0.309045226130653	term_platform	60.Upstart	3.10809847334327
PIF	c_age_pct	0.314195979899497	term_platform	60.Upstart	3.11570594271325
PIF	c_age_pct	0.319346733668342	term_platform	60.Upstart	3.1241538670722
PIF	c_age_pct	0.324497487437186	term_platform	60.Upstart	3.13320063453694
PIF	c_age_pct	0.32964824120603	term_platform	60.Upstart	3.14260463322427
PIF	c_age_pct	0.334798994974874	term_platform	60.Upstart	3.15212877169884
PIF	c_age_pct	0.339949748743719	term_platform	60.Upstart	3.16162687703622
PIF	c_age_pct	0.345100502512563	term_platform	60.Upstart	3.1710369856038
PIF	c_age_pct	0.350251256281407	term_platform	60.Upstart	3.18030030990059
PIF	c_age_pct	0.355402010050251	term_platform	60.Upstart	3.18935806242561
PIF	c_age_pct	0.360552763819095	term_platform	60.Upstart	3.19815157508327
PIF	c_age_pct	0.36570351758794	term_platform	60.Upstart	3.20668587786543
PIF	c_age_pct	0.370854271356784	term_platform	60.Upstart	3.21513440672059
PIF	c_age_pct	0.376005025125628	term_platform	60.Upstart	3.2236981085066
PIF	c_age_pct	0.381155778894472	term_platform	60.Upstart	3.23257793008134
PIF	c_age_pct	0.386306532663317	term_platform	60.Upstart	3.24197481830267
PIF	c_age_pct	0.391457286432161	term_platform	60.Upstart	3.25202286989448
PIF	c_age_pct	0.396608040201005	term_platform	60.Upstart	3.26227648382011
PIF	c_age_pct	0.401758793969849	term_platform	60.Upstart	3.27199248357864
PIF	c_age_pct	0.406909547738693	term_platform	60.Upstart	3.28042526031297
PIF	c_age_pct	0.412060301507538	term_platform	60.Upstart	3.28682920516597
PIF	c_age_pct	0.417211055276382	term_platform	60.Upstart	3.29047447867146
PIF	c_age_pct	0.422361809045226	term_platform	60.Upstart	3.29140818830131
PIF	c_age_pct	0.42751256281407	term_platform	60.Upstart	3.29079334324862
PIF	c_age_pct	0.432663316582915	term_platform	60.Upstart	3.28987931093265
PIF	c_age_pct	0.437814070351759	term_platform	60.Upstart	3.28991545877267
PIF	c_age_pct	0.442964824120603	term_platform	60.Upstart	3.29215115418791
PIF	c_age_pct	0.448115577889447	term_platform	60.Upstart	3.29747502360314
PIF	c_age_pct	0.453266331658291	term_platform	60.Upstart	3.30521016928477
PIF	c_age_pct	0.458417085427136	term_platform	60.Upstart	3.31425511397051
PIF	c_age_pct	0.46356783919598	term_platform	60.Upstart	3.32350837254632
PIF	c_age_pct	0.468718592964824	term_platform	60.Upstart	3.33186845989813
PIF	c_age_pct	0.473869346733668	term_platform	60.Upstart	3.33830862932356
PIF	c_age_pct	0.479020100502513	term_platform	60.Upstart	3.34299593956539
PIF	c_age_pct	0.484170854271357	term_platform	60.Upstart	3.34705665456432
PIF	c_age_pct	0.489321608040201	term_platform	60.Upstart	3.35164415138286
PIF	c_age_pct	0.494472361809045	term_platform	60.Upstart	3.3579118070835
PIF	c_age_pct	0.499623115577889	term_platform	60.Upstart	3.36700993248598
PIF	c_age_pct	0.504773869346734	term_platform	60.Upstart	3.37939148092939
PIF	c_age_pct	0.509924623115578	term_platform	60.Upstart	3.39392960566913
PIF	c_age_pct	0.515075376884422	term_platform	60.Upstart	3.4092799483074
PIF	c_age_pct	0.520226130653266	term_platform	60.Upstart	3.42409815044633
PIF	c_age_pct	0.525376884422111	term_platform	60.Upstart	3.43703985368811
PIF	c_age_pct	0.530527638190955	term_platform	60.Upstart	3.44696441270104
PIF	c_age_pct	0.535678391959799	term_platform	60.Upstart	3.45421076227744
PIF	c_age_pct	0.540829145728643	term_platform	60.Upstart	3.4597709554608
PIF	c_age_pct	0.545979899497487	term_platform	60.Upstart	3.46463991701984
PIF	c_age_pct	0.551130653266332	term_platform	60.Upstart	3.46981257172334
PIF	c_age_pct	0.556281407035176	term_platform	60.Upstart	3.47626450022377
PIF	c_age_pct	0.56143216080402	term_platform	60.Upstart	3.48428692904437
PIF	c_age_pct	0.566582914572864	term_platform	60.Upstart	3.49331935278726
PIF	c_age_pct	0.571733668341709	term_platform	60.Upstart	3.50274794321945
PIF	c_age_pct	0.576884422110553	term_platform	60.Upstart	3.51195887210791
PIF	c_age_pct	0.582035175879397	term_platform	60.Upstart	3.52033831405595
PIF	c_age_pct	0.587185929648241	term_platform	60.Upstart	3.52742581425599
PIF	c_age_pct	0.592336683417085	term_platform	60.Upstart	3.53332643118196
PIF	c_age_pct	0.59748743718593	term_platform	60.Upstart	3.53827553354442
PIF	c_age_pct	0.602638190954774	term_platform	60.Upstart	3.54250849005393
PIF	c_age_pct	0.607788944723618	term_platform	60.Upstart	3.54626066942107
PIF	c_age_pct	0.612939698492462	term_platform	60.Upstart	3.54978922776641
PIF	c_age_pct	0.618090452261307	term_platform	60.Upstart	3.55363285325925
PIF	c_age_pct	0.623241206030151	term_platform	60.Upstart	3.55852625084983
PIF	c_age_pct	0.628391959798995	term_platform	60.Upstart	3.56520810396503
PIF	c_age_pct	0.633542713567839	term_platform	60.Upstart	3.57441709603171
PIF	c_age_pct	0.638693467336683	term_platform	60.Upstart	3.58688647987581
PIF	c_age_pct	0.643844221105528	term_platform	60.Upstart	3.60268512635946
PIF	c_age_pct	0.648994974874372	term_platform	60.Upstart	3.62058764393799
PIF	c_age_pct	0.654145728643216	term_platform	60.Upstart	3.6392193880918
PIF	c_age_pct	0.65929648241206	term_platform	60.Upstart	3.65720571430133
PIF	c_age_pct	0.664447236180905	term_platform	60.Upstart	3.67317197804696
PIF	c_age_pct	0.669597989949749	term_platform	60.Upstart	3.68598781662618
PIF	c_age_pct	0.674748743718593	term_platform	60.Upstart	3.69601822005368
PIF	c_age_pct	0.679899497487437	term_platform	60.Upstart	3.7041937824951
PIF	c_age_pct	0.685050251256281	term_platform	60.Upstart	3.71144615837078
PIF	c_age_pct	0.690201005025126	term_platform	60.Upstart	3.71870700210101
PIF	c_age_pct	0.69535175879397	term_platform	60.Upstart	3.7268906727621
PIF	c_age_pct	0.700502512562814	term_platform	60.Upstart	3.73645297517541
PIF	c_age_pct	0.705653266331658	term_platform	60.Upstart	3.74735462544766
PIF	c_age_pct	0.710804020100502	term_platform	60.Upstart	3.75953172398647
PIF	c_age_pct	0.715954773869347	term_platform	60.Upstart	3.77292037119945
PIF	c_age_pct	0.721105527638191	term_platform	60.Upstart	3.78745666475614
PIF	c_age_pct	0.726256281407035	term_platform	60.Upstart	3.80307031219549
PIF	c_age_pct	0.731407035175879	term_platform	60.Upstart	3.81967097260465
PIF	c_age_pct	0.736557788944724	term_platform	60.Upstart	3.83716438361961
PIF	c_age_pct	0.741708542713568	term_platform	60.Upstart	3.85545628287634
PIF	c_age_pct	0.746859296482412	term_platform	60.Upstart	3.87445240801084
PIF	c_age_pct	0.752010050251256	term_platform	60.Upstart	3.8940428268111
PIF	c_age_pct	0.7571608040201	term_platform	60.Upstart	3.91395143338423
PIF	c_age_pct	0.762311557788945	term_platform	60.Upstart	3.93380204683641
PIF	c_age_pct	0.767462311557789	term_platform	60.Upstart	3.95321711144005
PIF	c_age_pct	0.772613065326633	term_platform	60.Upstart	3.97181907146756
PIF	c_age_pct	0.777763819095477	term_platform	60.Upstart	3.98923379133973
PIF	c_age_pct	0.782914572864322	term_platform	60.Upstart	4.0053449969378
PIF	c_age_pct	0.788065326633166	term_platform	60.Upstart	4.02046973288384
PIF	c_age_pct	0.79321608040201	term_platform	60.Upstart	4.03496654701843
PIF	c_age_pct	0.798366834170854	term_platform	60.Upstart	4.04919398718215
PIF	c_age_pct	0.803517587939699	term_platform	60.Upstart	4.06351060121556
PIF	c_age_pct	0.808668341708543	term_platform	60.Upstart	4.07819988566527
PIF	c_age_pct	0.813819095477387	term_platform	60.Upstart	4.09315643786562
PIF	c_age_pct	0.818969849246231	term_platform	60.Upstart	4.10814927097146
PIF	c_age_pct	0.824120603015075	term_platform	60.Upstart	4.12294733581149
PIF	c_age_pct	0.82927135678392	term_platform	60.Upstart	4.13731958321437
PIF	c_age_pct	0.834422110552764	term_platform	60.Upstart	4.15105802066427
PIF	c_age_pct	0.839572864321608	term_platform	60.Upstart	4.16442764691559
PIF	c_age_pct	0.844723618090452	term_platform	60.Upstart	4.17813664641628
PIF	c_age_pct	0.849874371859296	term_platform	60.Upstart	4.19291029123667
PIF	c_age_pct	0.855025125628141	term_platform	60.Upstart	4.2094738534471
PIF	c_age_pct	0.860175879396985	term_platform	60.Upstart	4.2285520477388
PIF	c_age_pct	0.865326633165829	term_platform	60.Upstart	4.25054578225591
PIF	c_age_pct	0.870477386934673	term_platform	60.Upstart	4.27498888138161
PIF	c_age_pct	0.875628140703518	term_platform	60.Upstart	4.30127156298707
PIF	c_age_pct	0.880778894472362	term_platform	60.Upstart	4.32878404494343
PIF	c_age_pct	0.885929648241206	term_platform	60.Upstart	4.35691654512186
PIF	c_age_pct	0.89108040201005	term_platform	60.Upstart	4.38518293770043
PIF	c_age_pct	0.896231155778894	term_platform	60.Upstart	4.41418538474602
PIF	c_age_pct	0.901381909547739	term_platform	60.Upstart	4.44509153705108
PIF	c_age_pct	0.906532663316583	term_platform	60.Upstart	4.47907387433841
PIF	c_age_pct	0.911683417085427	term_platform	60.Upstart	4.51730487633079
PIF	c_age_pct	0.916834170854271	term_platform	60.Upstart	4.56095436721981
PIF	c_age_pct	0.921984924623116	term_platform	60.Upstart	4.61105743699034
PIF	c_age_pct	0.92713567839196	term_platform	60.Upstart	4.66845337265818
PIF	c_age_pct	0.932286432160804	term_platform	60.Upstart	4.73396605442958
PIF	c_age_pct	0.937437185929648	term_platform	60.Upstart	4.80841936251081
PIF	c_age_pct	0.942587939698492	term_platform	60.Upstart	4.89263717710809
PIF	c_age_pct	0.947738693467337	term_platform	60.Upstart	4.98976741478413
PIF	c_age_pct	0.952889447236181	term_platform	60.Upstart	5.11317893151331
PIF	c_age_pct	0.958040201005025	term_platform	60.Upstart	5.27904956275456
PIF	c_age_pct	0.963190954773869	term_platform	60.Upstart	5.50355722467353
PIF	c_age_pct	0.968341708542714	term_platform	60.Upstart	5.80287983343585
PIF	c_age_pct	0.973492462311558	term_platform	60.Upstart	6.08116795283699
PIF	c_age_pct	0.978643216080402	term_platform	60.Upstart	4.42055676233767
PIF	c_age_pct	0.983793969849246	term_platform	60.Upstart	-2.57790549496923
PIF	c_age_pct	0.98894472361809	term_platform	60.Upstart	-18.3560935649322
PIF	c_age_pct	0.994095477386935	term_platform	60.Upstart	-46.3558821934007
PIF	c_age_pct	0.999246231155779	term_platform	60.Upstart	-89.9868475871626
PIF	c_age_pct	1.00439698492462	term_platform	60.Upstart	-144.866676903031
PIF	c_age_pct	1.00954773869347	term_platform	60.Upstart	-188.739810417408
PIF	c_age_pct	1.01469849246231	term_platform	60.Upstart	-196.854752554601
PIF	c_age_pct	1.01984924623116	term_platform	60.Upstart	-144.460007738917
PIF	c_age_pct	1.025	term_platform	60.Upstart	-6.80408039466272
PIF	c_age_pct	0	term_platform	36.Upgrade	-0.768819845366643
PIF	c_age_pct	0.00515075376884422	term_platform	36.Upgrade	-0.754160503877942
PIF	c_age_pct	0.0103015075376884	term_platform	36.Upgrade	-0.739397474253372
PIF	c_age_pct	0.0154522613065327	term_platform	36.Upgrade	-0.72448442071279
PIF	c_age_pct	0.0206030150753769	term_platform	36.Upgrade	-0.709375007476049
PIF	c_age_pct	0.0257537688442211	term_platform	36.Upgrade	-0.694022898763008
PIF	c_age_pct	0.0309045226130653	term_platform	36.Upgrade	-0.678385649797938
PIF	c_age_pct	0.0360552763819095	term_platform	36.Upgrade	-0.662448679054258
PIF	c_age_pct	0.0412060301507538	term_platform	36.Upgrade	-0.646209552062244
PIF	c_age_pct	0.046356783919598	term_platform	36.Upgrade	-0.629665884703524
PIF	c_age_pct	0.0515075376884422	term_platform	36.Upgrade	-0.612815292859729
PIF	c_age_pct	0.0566582914572864	term_platform	36.Upgrade	-0.595656106529527
PIF	c_age_pct	0.0618090452261306	term_platform	36.Upgrade	-0.578211296805801
PIF	c_age_pct	0.0669597989949749	term_platform	36.Upgrade	-0.560534147959984
PIF	c_age_pct	0.0721105527638191	term_platform	36.Upgrade	-0.542679808081544
PIF	c_age_pct	0.0772613065326633	term_platform	36.Upgrade	-0.524703425259951
PIF	c_age_pct	0.0824120603015075	term_platform	36.Upgrade	-0.506660147448484
PIF	c_age_pct	0.0875628140703518	term_platform	36.Upgrade	-0.488600382602363
PIF	c_age_pct	0.092713567839196	term_platform	36.Upgrade	-0.470557291404887
PIF	c_age_pct	0.0978643216080402	term_platform	36.Upgrade	-0.452560112856092
PIF	c_age_pct	0.103015075376884	term_platform	36.Upgrade	-0.434638085956016
PIF	c_age_pct	0.108165829145729	term_platform	36.Upgrade	-0.416820449704698
PIF	c_age_pct	0.113316582914573	term_platform	36.Upgrade	-0.399137642772727
PIF	c_age_pct	0.118467336683417	term_platform	36.Upgrade	-0.381635350274525
PIF	c_age_pct	0.123618090452261	term_platform	36.Upgrade	-0.364369748572547
PIF	c_age_pct	0.128768844221106	term_platform	36.Upgrade	-0.347397220805518
PIF	c_age_pct	0.13391959798995	term_platform	36.Upgrade	-0.330774150112162
PIF	c_age_pct	0.139070351758794	term_platform	36.Upgrade	-0.314556915746073
PIF	c_age_pct	0.144221105527638	term_platform	36.Upgrade	-0.298801441995247
PIF	c_age_pct	0.149371859296482	term_platform	36.Upgrade	-0.283562777562488
PIF	c_age_pct	0.154522613065327	term_platform	36.Upgrade	-0.268895871662562
PIF	c_age_pct	0.159673366834171	term_platform	36.Upgrade	-0.254855673510233
PIF	c_age_pct	0.164824120603015	term_platform	36.Upgrade	-0.241497132320266
PIF	c_age_pct	0.169974874371859	term_platform	36.Upgrade	-0.228869482366524
PIF	c_age_pct	0.175125628140704	term_platform	36.Upgrade	-0.216987451601536
PIF	c_age_pct	0.180276381909548	term_platform	36.Upgrade	-0.20585288182626
PIF	c_age_pct	0.185427135678392	term_platform	36.Upgrade	-0.195467592660291
PIF	c_age_pct	0.190577889447236	term_platform	36.Upgrade	-0.185833403723223
PIF	c_age_pct	0.19572864321608	term_platform	36.Upgrade	-0.176950752376535
PIF	c_age_pct	0.200879396984925	term_platform	36.Upgrade	-0.168784225644681
PIF	c_age_pct	0.206030150753769	term_platform	36.Upgrade	-0.161260149171626
PIF	c_age_pct	0.211180904522613	term_platform	36.Upgrade	-0.154302983494038
PIF	c_age_pct	0.216331658291457	term_platform	36.Upgrade	-0.147837189148587
PIF	c_age_pct	0.221482412060302	term_platform	36.Upgrade	-0.14178722761363
PIF	c_age_pct	0.226633165829146	term_platform	36.Upgrade	-0.136079457819331
PIF	c_age_pct	0.23178391959799	term_platform	36.Upgrade	-0.130646114575422
PIF	c_age_pct	0.236934673366834	term_platform	36.Upgrade	-0.125420566641897
PIF	c_age_pct	0.242085427135678	term_platform	36.Upgrade	-0.120336182778751
PIF	c_age_pct	0.247236180904523	term_platform	36.Upgrade	-0.115326331745979
PIF	c_age_pct	0.252386934673367	term_platform	36.Upgrade	-0.110326478211094
PIF	c_age_pct	0.257537688442211	term_platform	36.Upgrade	-0.105293969385645
PIF	c_age_pct	0.262688442211055	term_platform	36.Upgrade	-0.100199174453767
PIF	c_age_pct	0.267839195979899	term_platform	36.Upgrade	-0.0950126353166713
PIF	c_age_pct	0.272989949748744	term_platform	36.Upgrade	-0.0897048938755718
PIF	c_age_pct	0.278140703517588	term_platform	36.Upgrade	-0.0842470378356115
PIF	c_age_pct	0.283291457286432	term_platform	36.Upgrade	-0.0786498843082515
PIF	c_age_pct	0.288442211055276	term_platform	36.Upgrade	-0.0729902207434546
PIF	c_age_pct	0.293592964824121	term_platform	36.Upgrade	-0.0673510554630428
PIF	c_age_pct	0.298743718592965	term_platform	36.Upgrade	-0.0618153967888381
PIF	c_age_pct	0.303894472361809	term_platform	36.Upgrade	-0.0564662530426627
PIF	c_age_pct	0.309045226130653	term_platform	36.Upgrade	-0.051379126262346
PIF	c_age_pct	0.314195979899497	term_platform	36.Upgrade	-0.0465911425464501
PIF	c_age_pct	0.319346733668342	term_platform	36.Upgrade	-0.0421271962628009
PIF	c_age_pct	0.324497487437186	term_platform	36.Upgrade	-0.0380121765380915
PIF	c_age_pct	0.32964824120603	term_platform	36.Upgrade	-0.0342709724990153
PIF	c_age_pct	0.334798994974874	term_platform	36.Upgrade	-0.0309240320155758
PIF	c_age_pct	0.339949748743719	term_platform	36.Upgrade	-0.0279024771963363
PIF	c_age_pct	0.345100502512563	term_platform	36.Upgrade	-0.0250546960725622
PIF	c_age_pct	0.350251256281407	term_platform	36.Upgrade	-0.0222259561847311
PIF	c_age_pct	0.355402010050251	term_platform	36.Upgrade	-0.0192615250733209
PIF	c_age_pct	0.360552763819095	term_platform	36.Upgrade	-0.0160067743949491
PIF	c_age_pct	0.36570351758794	term_platform	36.Upgrade	-0.0123626176709872
PIF	c_age_pct	0.370854271356784	term_platform	36.Upgrade	-0.00837681083589603
PIF	c_age_pct	0.376005025125628	term_platform	36.Upgrade	-0.00412109809865957
PIF	c_age_pct	0.381155778894472	term_platform	36.Upgrade	0.000332776331738449
PIF	c_age_pct	0.386306532663317	term_platform	36.Upgrade	0.00491306824631399
PIF	c_age_pct	0.391457286432161	term_platform	36.Upgrade	0.00953741561022914
PIF	c_age_pct	0.396608040201005	term_platform	36.Upgrade	0.0140313828279437
PIF	c_age_pct	0.401758793969849	term_platform	36.Upgrade	0.0181732703080328
PIF	c_age_pct	0.406909547738693	term_platform	36.Upgrade	0.0217409921272387
PIF	c_age_pct	0.412060301507538	term_platform	36.Upgrade	0.0245124623623043
PIF	c_age_pct	0.417211055276382	term_platform	36.Upgrade	0.0262738458699583
PIF	c_age_pct	0.422361809045226	term_platform	36.Upgrade	0.0272178177062256
PIF	c_age_pct	0.42751256281407	term_platform	36.Upgrade	0.0281209093127688
PIF	c_age_pct	0.432663316582915	term_platform	36.Upgrade	0.0298048360402179
PIF	c_age_pct	0.437814070351759	term_platform	36.Upgrade	0.0330913132392022
PIF	c_age_pct	0.442964824120603	term_platform	36.Upgrade	0.0388020562603514
PIF	c_age_pct	0.448115577889447	term_platform	36.Upgrade	0.0474364679688223
PIF	c_age_pct	0.453266331658291	term_platform	36.Upgrade	0.0580951970259868
