model	var_name1	var_val1	var_name2	var_val2	value
D4M	c_age_pct	0.235092127303183	oterm_f	36	-0.0802976565233076
D4M	c_age_pct	0.241261864879955	oterm_f	36	-0.0799154874169704
D4M	c_age_pct	0.247431602456728	oterm_f	36	-0.0795227094763845
D4M	c_age_pct	0.253601340033501	oterm_f	36	-0.0791188423732115
D4M	c_age_pct	0.259771077610274	oterm_f	36	-0.078703409500042
D4M	c_age_pct	0.265940815187046	oterm_f	36	-0.0782759372391186
D4M	c_age_pct	0.272110552763819	oterm_f	36	-0.0778359533509425
D4M	c_age_pct	0.278280290340592	oterm_f	36	-0.0773829929833707
D4M	c_age_pct	0.284450027917365	oterm_f	36	-0.0769165968455939
D4M	c_age_pct	0.290619765494137	oterm_f	36	-0.0764363189438419
D4M	c_age_pct	0.29678950307091	oterm_f	36	-0.0759417247384829
D4M	c_age_pct	0.302959240647683	oterm_f	36	-0.0754323814203798
D4M	c_age_pct	0.309128978224456	oterm_f	36	-0.0749078654969209
D4M	c_age_pct	0.315298715801228	oterm_f	36	-0.0743677729919471
D4M	c_age_pct	0.321468453378001	oterm_f	36	-0.0738117104935614
D4M	c_age_pct	0.327638190954774	oterm_f	36	-0.0732392983218341
D4M	c_age_pct	0.333807928531547	oterm_f	36	-0.0726501632215921
D4M	c_age_pct	0.339977666108319	oterm_f	36	-0.0720439370239391
D4M	c_age_pct	0.346147403685092	oterm_f	36	-0.0714202676088979
D4M	c_age_pct	0.352317141261865	oterm_f	36	-0.0707788062733848
D4M	c_age_pct	0.358486878838638	oterm_f	36	-0.0701192148758999
D4M	c_age_pct	0.36465661641541	oterm_f	36	-0.069441170786118
D4M	c_age_pct	0.370826353992183	oterm_f	36	-0.0687443684503688
D4M	c_age_pct	0.376996091568956	oterm_f	36	-0.0680285306572585
D4M	c_age_pct	0.383165829145729	oterm_f	36	-0.06729339090032
D4M	c_age_pct	0.389335566722501	oterm_f	36	-0.0665386874041933
D4M	c_age_pct	0.395505304299274	oterm_f	36	-0.0657641843961485
D4M	c_age_pct	0.401675041876047	oterm_f	36	-0.0649696715230336
D4M	c_age_pct	0.40784477945282	oterm_f	36	-0.0641549525813018
D4M	c_age_pct	0.414014517029592	oterm_f	36	-0.063319849935784
D4M	c_age_pct	0.420184254606365	oterm_f	36	-0.0624641889074864
D4M	c_age_pct	0.426353992183138	oterm_f	36	-0.0615878112275855
D4M	c_age_pct	0.432523729759911	oterm_f	36	-0.0606905722900829
D4M	c_age_pct	0.438693467336683	oterm_f	36	-0.059772331377039
D4M	c_age_pct	0.444863204913456	oterm_f	36	-0.0588329684377362
D4M	c_age_pct	0.451032942490229	oterm_f	36	-0.0578723775041558
D4M	c_age_pct	0.457202680067002	oterm_f	36	-0.0568904819731241
D4M	c_age_pct	0.463372417643774	oterm_f	36	-0.0558872298625784
D4M	c_age_pct	0.469542155220547	oterm_f	36	-0.0548625727704815
D4M	c_age_pct	0.47571189279732	oterm_f	36	-0.0538164775799616
D4M	c_age_pct	0.481881630374093	oterm_f	36	-0.0527489430127704
D4M	c_age_pct	0.488051367950865	oterm_f	36	-0.0516599844891343
D4M	c_age_pct	0.494221105527638	oterm_f	36	-0.0505496367932486
D4M	c_age_pct	0.500390843104411	oterm_f	36	-0.0494179440747642
D4M	c_age_pct	0.506560580681184	oterm_f	36	-0.0482649564904367
D4M	c_age_pct	0.512730318257956	oterm_f	36	-0.0470907438617806
D4M	c_age_pct	0.518900055834729	oterm_f	36	-0.045895380298463
D4M	c_age_pct	0.525069793411502	oterm_f	36	-0.0446789509766491
D4M	c_age_pct	0.531239530988275	oterm_f	36	-0.0434415577739502
D4M	c_age_pct	0.537409268565047	oterm_f	36	-0.0421833192573673
D4M	c_age_pct	0.54357900614182	oterm_f	36	-0.0409043814384414
D4M	c_age_pct	0.549748743718593	oterm_f	36	-0.0396049007905584
D4M	c_age_pct	0.555918481295366	oterm_f	36	-0.038285037668144
D4M	c_age_pct	0.562088218872138	oterm_f	36	-0.0369449740288628
D4M	c_age_pct	0.568257956448911	oterm_f	36	-0.0355849129182019
D4M	c_age_pct	0.574427694025684	oterm_f	36	-0.0342050682436391
D4M	c_age_pct	0.580597431602457	oterm_f	36	-0.032805668068842
D4M	c_age_pct	0.586767169179229	oterm_f	36	-0.0313869426492945
D4M	c_age_pct	0.592936906756002	oterm_f	36	-0.0299491331072207
D4M	c_age_pct	0.599106644332775	oterm_f	36	-0.028492489939593
D4M	c_age_pct	0.605276381909548	oterm_f	36	-0.0270172659225604
D4M	c_age_pct	0.61144611948632	oterm_f	36	-0.0255237260742751
D4M	c_age_pct	0.617615857063093	oterm_f	36	-0.0240121435016093
D4M	c_age_pct	0.623785594639866	oterm_f	36	-0.0224828070381401
D4M	c_age_pct	0.629955332216639	oterm_f	36	-0.0209360186386862
D4M	c_age_pct	0.636125069793411	oterm_f	36	-0.0193720821475166
D4M	c_age_pct	0.642294807370184	oterm_f	36	-0.0177913081154862
D4M	c_age_pct	0.648464544946957	oterm_f	36	-0.0161940210487487
D4M	c_age_pct	0.65463428252373	oterm_f	36	-0.0145805525817211
D4M	c_age_pct	0.660804020100502	oterm_f	36	-0.012951241653931
D4M	c_age_pct	0.666973757677275	oterm_f	36	-0.0113064308526584
D4M	c_age_pct	0.673143495254048	oterm_f	36	-0.00964646454241239
D4M	c_age_pct	0.679313232830821	oterm_f	36	-0.0079716931102318
D4M	c_age_pct	0.685482970407593	oterm_f	36	-0.00628246828568164
D4M	c_age_pct	0.691652707984366	oterm_f	36	-0.00457914428153765
D4M	c_age_pct	0.697822445561139	oterm_f	36	-0.00286207914045866
D4M	c_age_pct	0.703992183137912	oterm_f	36	-0.00113163385063895
D4M	c_age_pct	0.710161920714685	oterm_f	36	0.000611826159923157
D4M	c_age_pct	0.716331658291457	oterm_f	36	0.00236793384958321
D4M	c_age_pct	0.72250139586823	oterm_f	36	0.00413632192871956
D4M	c_age_pct	0.728671133445003	oterm_f	36	0.00591662193668858
D4M	c_age_pct	0.734840871021776	oterm_f	36	0.00770846461674153
D4M	c_age_pct	0.741010608598548	oterm_f	36	0.00951148086404689
D4M	c_age_pct	0.747180346175321	oterm_f	36	0.0113253020868151
D4M	c_age_pct	0.753350083752094	oterm_f	36	0.0131495598365676
D4M	c_age_pct	0.759519821328867	oterm_f	36	0.0149838872420496
D4M	c_age_pct	0.765689558905639	oterm_f	36	0.0168279188418347
D4M	c_age_pct	0.771859296482412	oterm_f	36	0.0186812897488723
D4M	c_age_pct	0.778029034059185	oterm_f	36	0.0205436384750322
D4M	c_age_pct	0.784198771635958	oterm_f	36	0.0224146061373994
D4M	c_age_pct	0.79036850921273	oterm_f	36	0.0242938400643214
D4M	c_age_pct	0.796538246789503	oterm_f	36	0.0261809932932399
D4M	c_age_pct	0.802707984366276	oterm_f	36	0.0280757197634686
D4M	c_age_pct	0.808877721943049	oterm_f	36	0.0299776776953575
D4M	c_age_pct	0.815047459519821	oterm_f	36	0.0318865349255897
D4M	c_age_pct	0.821217197096594	oterm_f	36	0.0338019647086011
D4M	c_age_pct	0.827386934673367	oterm_f	36	0.0357236470259108
D4M	c_age_pct	0.83355667225014	oterm_f	36	0.0376512653580674
D4M	c_age_pct	0.839726409826912	oterm_f	36	0.039584505498664
D4M	c_age_pct	0.845896147403685	oterm_f	36	0.0415230614256363
D4M	c_age_pct	0.852065884980458	oterm_f	36	0.0434666290372081
D4M	c_age_pct	0.858235622557231	oterm_f	36	0.0454149092714909
D4M	c_age_pct	0.864405360134003	oterm_f	36	0.0473676112097604
D4M	c_age_pct	0.870575097710776	oterm_f	36	0.0493244523685745
D4M	c_age_pct	0.876744835287549	oterm_f	36	0.0512851649537542
D4M	c_age_pct	0.882914572864322	oterm_f	36	0.0532494871521732
D4M	c_age_pct	0.889084310441094	oterm_f	36	0.0552171593568318
D4M	c_age_pct	0.895254048017867	oterm_f	36	0.0571879350640763
D4M	c_age_pct	0.90142378559464	oterm_f	36	0.0591615813744001
D4M	c_age_pct	0.907593523171413	oterm_f	36	0.0611378726191112
D4M	c_age_pct	0.913763260748185	oterm_f	36	0.0631165930765601
D4M	c_age_pct	0.919932998324958	oterm_f	36	0.0650975286492697
D4M	c_age_pct	0.926102735901731	oterm_f	36	0.0670804734086671
D4M	c_age_pct	0.932272473478504	oterm_f	36	0.0690652289916102
D4M	c_age_pct	0.938442211055276	oterm_f	36	0.0710515988880525
D4M	c_age_pct	0.944611948632049	oterm_f	36	0.0730393971854738
D4M	c_age_pct	0.950781686208822	oterm_f	36	0.0750284453519595
D4M	c_age_pct	0.956951423785595	oterm_f	36	0.0770185797892356
D4M	c_age_pct	0.963121161362367	oterm_f	36	0.0790096501782415
D4M	c_age_pct	0.96929089893914	oterm_f	36	0.0810015082372458
D4M	c_age_pct	0.975460636515913	oterm_f	36	0.0829940130497652
D4M	c_age_pct	0.981630374092686	oterm_f	36	0.0849870401100288
D4M	c_age_pct	0.987800111669458	oterm_f	36	0.0869804738448525
D4M	c_age_pct	0.993969849246231	oterm_f	36	0.0889742083822372
D4M	c_age_pct	1.000139586823	oterm_f	36	0.0909681430549983
D4M	c_age_pct	1.00630932439978	oterm_f	36	0.0929621799152984
D4M	c_age_pct	1.01247906197655	oterm_f	36	0.094956230974106
D4M	c_age_pct	1.01864879955332	oterm_f	36	0.0969502106462976
D4M	c_age_pct	1.02481853713009	oterm_f	36	0.0989440384364217
D4M	c_age_pct	1.03098827470687	oterm_f	36	0.100937642310344
D4M	c_age_pct	1.03715801228364	oterm_f	36	0.102930958045895
D4M	c_age_pct	1.04332774986041	oterm_f	36	0.104923934776623
D4M	c_age_pct	1.04949748743719	oterm_f	36	0.106916527090006
D4M	c_age_pct	1.05566722501396	oterm_f	36	0.10890869120907
D4M	c_age_pct	1.06183696259073	oterm_f	36	0.110900393098283
D4M	c_age_pct	1.0680067001675	oterm_f	36	0.112891608741516
D4M	c_age_pct	1.07417643774428	oterm_f	36	0.114882318954408
D4M	c_age_pct	1.08034617532105	oterm_f	36	0.116872511033334
D4M	c_age_pct	1.08651591289782	oterm_f	36	0.118862173307563
D4M	c_age_pct	1.09268565047459	oterm_f	36	0.120851298453929
D4M	c_age_pct	1.09885538805137	oterm_f	36	0.122839883320854
D4M	c_age_pct	1.10502512562814	oterm_f	36	0.124827925583109
D4M	c_age_pct	1.11119486320491	oterm_f	36	0.126815427559827
D4M	c_age_pct	1.11736460078169	oterm_f	36	0.128802394647914
D4M	c_age_pct	1.12353433835846	oterm_f	36	0.13078883768496
D4M	c_age_pct	1.12970407593523	oterm_f	36	0.132774772201217
D4M	c_age_pct	1.135873813512	oterm_f	36	0.134760214429764
D4M	c_age_pct	1.14204355108878	oterm_f	36	0.136745182342081
D4M	c_age_pct	1.14821328866555	oterm_f	36	0.1387296976379
D4M	c_age_pct	1.15438302624232	oterm_f	36	0.140713783867027
D4M	c_age_pct	1.1605527638191	oterm_f	36	0.142697465948344
D4M	c_age_pct	1.16672250139587	oterm_f	36	0.144680769548543
D4M	c_age_pct	1.17289223897264	oterm_f	36	0.146663720416895
D4M	c_age_pct	1.17906197654941	oterm_f	36	0.148646344589628
D4M	c_age_pct	1.18523171412619	oterm_f	36	0.150628668172781
D4M	c_age_pct	1.19140145170296	oterm_f	36	0.152610717272398
D4M	c_age_pct	1.19757118927973	oterm_f	36	0.154592517940626
D4M	c_age_pct	1.2037409268565	oterm_f	36	0.156574095028712
D4M	c_age_pct	1.20991066443328	oterm_f	36	0.158555472208079
D4M	c_age_pct	1.21608040201005	oterm_f	36	0.160536673100469
D4M	c_age_pct	1.22225013958682	oterm_f	36	0.162517721327627
D4M	c_age_pct	1.2284198771636	oterm_f	36	0.164498639615397
D4M	c_age_pct	1.23458961474037	oterm_f	36	0.166479447154335
D4M	c_age_pct	1.24075935231714	oterm_f	36	0.168460162263093
D4M	c_age_pct	1.24692908989391	oterm_f	36	0.170440803260325
D4M	c_age_pct	1.25309882747069	oterm_f	36	0.172421388296763
D4M	c_age_pct	1.25926856504746	oterm_f	36	0.174401931701746
D4M	c_age_pct	1.26543830262423	oterm_f	36	0.176382444005703
D4M	c_age_pct	1.271608040201	oterm_f	36	0.178362935575642
D4M	c_age_pct	1.27777777777778	oterm_f	36	0.180343416778573
D4M	c_age_pct	0.05	oterm_f	60	0.243262561699569
D4M	c_age_pct	0.0561697375767728	oterm_f	60	0.236685497320786
D4M	c_age_pct	0.0623394751535455	oterm_f	60	0.230108131423458
D4M	c_age_pct	0.0685092127303183	oterm_f	60	0.223530161344275
D4M	c_age_pct	0.074678950307091	oterm_f	60	0.216951194868117
D4M	c_age_pct	0.0808486878838638	oterm_f	60	0.210370687426264
D4M	c_age_pct	0.0870184254606365	oterm_f	60	0.203788072074496
D4M	c_age_pct	0.0931881630374093	oterm_f	60	0.197202667711978
D4M	c_age_pct	0.099357900614182	oterm_f	60	0.190613704730008
D4M	c_age_pct	0.105527638190955	oterm_f	60	0.184020391340629
D4M	c_age_pct	0.111697375767728	oterm_f	60	0.177421826942118
D4M	c_age_pct	0.1178671133445	oterm_f	60	0.170817044503467
D4M	c_age_pct	0.124036850921273	oterm_f	60	0.164204955919637
D4M	c_age_pct	0.130206588498046	oterm_f	60	0.157584381988975
D4M	c_age_pct	0.136376326074819	oterm_f	60	0.150954131859523
D4M	c_age_pct	0.142546063651591	oterm_f	60	0.144312979927559
D4M	c_age_pct	0.148715801228364	oterm_f	60	0.137659638741623
D4M	c_age_pct	0.154885538805137	oterm_f	60	0.130992795410104
D4M	c_age_pct	0.16105527638191	oterm_f	60	0.124311123589158
D4M	c_age_pct	0.167225013958682	oterm_f	60	0.117613291043797
D4M	c_age_pct	0.173394751535455	oterm_f	60	0.110897971570013
D4M	c_age_pct	0.179564489112228	oterm_f	60	0.104163857484343
D4M	c_age_pct	0.185734226689001	oterm_f	60	0.0974096453739349
D4M	c_age_pct	0.191903964265773	oterm_f	60	0.090634062771456
D4M	c_age_pct	0.198073701842546	oterm_f	60	0.0838358822102494
D4M	c_age_pct	0.204243439419319	oterm_f	60	0.077013942758051
D4M	c_age_pct	0.210413176996092	oterm_f	60	0.0701672003308685
D4M	c_age_pct	0.216582914572864	oterm_f	60	0.0632946557356548
D4M	c_age_pct	0.222752652149637	oterm_f	60	0.0563953371728164
D4M	c_age_pct	0.22892238972641	oterm_f	60	0.0494684230011344
D4M	c_age_pct	0.235092127303183	oterm_f	60	0.0425132412312688
D4M	c_age_pct	0.241261864879955	oterm_f	60	0.0355292139056124
D4M	c_age_pct	0.247431602456728	oterm_f	60	0.0285158882214372
D4M	c_age_pct	0.253601340033501	oterm_f	60	0.0214728324047266
D4M	c_age_pct	0.259771077610274	oterm_f	60	0.0143997466249044
D4M	c_age_pct	0.265940815187046	oterm_f	60	0.00729643706385752
D4M	c_age_pct	0.272110552763819	oterm_f	60	0.000162745582085955
D4M	c_age_pct	0.278280290340592	oterm_f	60	-0.00700129934856808
D4M	c_age_pct	0.284450027917365	oterm_f	60	-0.0141955381156745
D4M	c_age_pct	0.290619765494137	oterm_f	60	-0.0214195219472375
D4M	c_age_pct	0.29678950307091	oterm_f	60	-0.0286725598861861
D4M	c_age_pct	0.302959240647683	oterm_f	60	-0.035953925503176
D4M	c_age_pct	0.309128978224456	oterm_f	60	-0.043262719478096
D4M	c_age_pct	0.315298715801228	oterm_f	60	-0.0505976854959325
D4M	c_age_pct	0.321468453378001	oterm_f	60	-0.0579573782008761
D4M	c_age_pct	0.327638190954774	oterm_f	60	-0.0653401175026752
D4M	c_age_pct	0.333807928531547	oterm_f	60	-0.0727441135962812
D4M	c_age_pct	0.339977666108319	oterm_f	60	-0.0801674952671845
D4M	c_age_pct	0.346147403685092	oterm_f	60	-0.087608134560567
D4M	c_age_pct	0.352317141261865	oterm_f	60	-0.0950638490553741
D4M	c_age_pct	0.358486878838638	oterm_f	60	-0.102532296175681
D4M	c_age_pct	0.36465661641541	oterm_f	60	-0.110010898550362
D4M	c_age_pct	0.370826353992183	oterm_f	60	-0.117496827735152
D4M	c_age_pct	0.376996091568956	oterm_f	60	-0.124986842482623
D4M	c_age_pct	0.383165829145729	oterm_f	60	-0.132477546542413
D4M	c_age_pct	0.389335566722501	oterm_f	60	-0.139965477993504
D4M	c_age_pct	0.395505304299274	oterm_f	60	-0.147446815732731
D4M	c_age_pct	0.401675041876047	oterm_f	60	-0.154917390287529
D4M	c_age_pct	0.40784477945282	oterm_f	60	-0.16237284269335
D4M	c_age_pct	0.414014517029592	oterm_f	60	-0.169808567323495
D4M	c_age_pct	0.420184254606365	oterm_f	60	-0.177219919834031
D4M	c_age_pct	0.426353992183138	oterm_f	60	-0.184602047219777
D4M	c_age_pct	0.432523729759911	oterm_f	60	-0.191949922747794
D4M	c_age_pct	0.438693467336683	oterm_f	60	-0.199258472281962
D4M	c_age_pct	0.444863204913456	oterm_f	60	-0.206522371009996
D4M	c_age_pct	0.451032942490229	oterm_f	60	-0.213736125974303
D4M	c_age_pct	0.457202680067002	oterm_f	60	-0.220893901906871
D4M	c_age_pct	0.463372417643774	oterm_f	60	-0.227989579397064
D4M	c_age_pct	0.469542155220547	oterm_f	60	-0.235016998216012
D4M	c_age_pct	0.47571189279732	oterm_f	60	-0.241969833050104
D4M	c_age_pct	0.481881630374093	oterm_f	60	-0.248841418227274
D4M	c_age_pct	0.488051367950865	oterm_f	60	-0.255624912602923
D4M	c_age_pct	0.494221105527638	oterm_f	60	-0.262313280348661
D4M	c_age_pct	0.500390843104411	oterm_f	60	-0.268899391585958
D4M	c_age_pct	0.506560580681184	oterm_f	60	-0.275376061371875
D4M	c_age_pct	0.512730318257956	oterm_f	60	-0.281735924698476
D4M	c_age_pct	0.518900055834729	oterm_f	60	-0.287971577524027
D4M	c_age_pct	0.525069793411502	oterm_f	60	-0.294075525887418
D4M	c_age_pct	0.531239530988275	oterm_f	60	-0.300040140759743
D4M	c_age_pct	0.537409268565047	oterm_f	60	-0.305857670264943
D4M	c_age_pct	0.54357900614182	oterm_f	60	-0.311520167816418
D4M	c_age_pct	0.549748743718593	oterm_f	60	-0.317019614421614
D4M	c_age_pct	0.555918481295366	oterm_f	60	-0.3223479697272
D4M	c_age_pct	0.562088218872138	oterm_f	60	-0.327497078612203
D4M	c_age_pct	0.568257956448911	oterm_f	60	-0.332458680479843
D4M	c_age_pct	0.574427694025684	oterm_f	60	-0.337224470938441
D4M	c_age_pct	0.580597431602457	oterm_f	60	-0.341786094025029
D4M	c_age_pct	0.586767169179229	oterm_f	60	-0.346135187152524
D4M	c_age_pct	0.592936906756002	oterm_f	60	-0.350263372469689
D4M	c_age_pct	0.599106644332775	oterm_f	60	-0.354162258956887
D4M	c_age_pct	0.605276381909548	oterm_f	60	-0.357823458028157
D4M	c_age_pct	0.61144611948632	oterm_f	60	-0.361238598890458
D4M	c_age_pct	0.617615857063093	oterm_f	60	-0.364399330612916
D4M	c_age_pct	0.623785594639866	oterm_f	60	-0.367297368340597
D4M	c_age_pct	0.629955332216639	oterm_f	60	-0.369924492243941
D4M	c_age_pct	0.636125069793411	oterm_f	60	-0.372272493461885
D4M	c_age_pct	0.642294807370184	oterm_f	60	-0.374333233366826
D4M	c_age_pct	0.648464544946957	oterm_f	60	-0.376098732427441
D4M	c_age_pct	0.65463428252373	oterm_f	60	-0.37756110374849
D4M	c_age_pct	0.660804020100502	oterm_f	60	-0.378712589168727
D4M	c_age_pct	0.666973757677275	oterm_f	60	-0.379545495333762
D4M	c_age_pct	0.673143495254048	oterm_f	60	-0.380052180653019
D4M	c_age_pct	0.679313232830821	oterm_f	60	-0.380225180116094
D4M	c_age_pct	0.685482970407593	oterm_f	60	-0.380057069013467
D4M	c_age_pct	0.691652707984366	oterm_f	60	-0.379540546069316
D4M	c_age_pct	0.697822445561139	oterm_f	60	-0.378668503709738
D4M	c_age_pct	0.703992183137912	oterm_f	60	-0.377434050834688
D4M	c_age_pct	0.710161920714685	oterm_f	60	-0.37583067424561
D4M	c_age_pct	0.716331658291457	oterm_f	60	-0.373852012560012
D4M	c_age_pct	0.72250139586823	oterm_f	60	-0.371491768620988
D4M	c_age_pct	0.728671133445003	oterm_f	60	-0.368744020749414
D4M	c_age_pct	0.734840871021776	oterm_f	60	-0.365603234748097
D4M	c_age_pct	0.741010608598548	oterm_f	60	-0.362064093824363
D4M	c_age_pct	0.747180346175321	oterm_f	60	-0.358121580336013
D4M	c_age_pct	0.753350083752094	oterm_f	60	-0.353770725925044
D4M	c_age_pct	0.759519821328867	oterm_f	60	-0.349006832423626
D4M	c_age_pct	0.765689558905639	oterm_f	60	-0.343825443177998
D4M	c_age_pct	0.771859296482412	oterm_f	60	-0.33822216741279
D4M	c_age_pct	0.778029034059185	oterm_f	60	-0.332192985992026
D4M	c_age_pct	0.784198771635958	oterm_f	60	-0.325734141442244
D4M	c_age_pct	0.79036850921273	oterm_f	60	-0.318842428816089
D4M	c_age_pct	0.796538246789503	oterm_f	60	-0.311515130889506
D4M	c_age_pct	0.802707984366276	oterm_f	60	-0.30374960473223
D4M	c_age_pct	0.808877721943049	oterm_f	60	-0.295543509509284
D4M	c_age_pct	0.815047459519821	oterm_f	60	-0.286895168944261
